Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,09:00,62.2,61.5,37.0,39.1,0.0,N@5.6,8.2,69.3,72.8,7.4,0.0,527,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,09:15,63.3,62.6,36.8,37.4,0.0,N@5.2,7.8,69.3,72.7,7.4,0.0,567,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,09:30,63.6,62.9,36.1,36.0,0.0,NE@3.9,6.7,69.4,72.6,7.4,0.0,590,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,09:45,65.2,64.3,35.8,33.6,0.0,N@3.1,5.7,69.6,72.5,7.4,0.0,589,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,10:00,65.6,64.8,35.0,32.1,0.0,N@3.7,5.3,69.7,72.4,7.4,0.0,590,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,10:15,65.9,65.3,33.6,30.0,0.0,NW@3.9,6.7,69.9,72.4,7.4,0.0,678,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,10:30,67.6,67.2,33.1,27.7,0.0,NW@3.6,7.8,70.2,72.3,7.4,0.0,722,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,10:45,68.4,67.9,32.9,26.7,0.0,E@3.5,7.4,70.5,72.3,7.4,0.0,712,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,11:00,69.0,68.3,33.4,26.7,0.0,E@3.9,7.1,70.8,72.3,7.4,0.0,781,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,11:15,70.4,69.7,33.0,25.1,0.0,N@3.1,7.1,71.1,72.3,7.4,0.0,768,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,11:30,70.2,69.4,33.6,25.9,0.0,NE@4.0,7.4,71.6,72.3,7.4,0.0,823,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,11:45,70.6,70.0,34.4,26.3,0.0,E@4.7,9.2,72.0,72.3,7.4,0.0,815,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,12:00,70.6,70.2,34.2,26.2,0.0,SE@5.5,11.0,72.4,72.4,7.4,0.0,814,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,12:15,70.8,70.3,34.7,26.4,0.0,SE@5.6,9.9,72.8,72.4,7.4,0.0,816,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,12:30,72.2,71.8,34.7,25.3,0.0,E@5.1,8.2,73.2,72.5,7.5,0.0,799,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,12:45,71.7,71.3,35.3,26.3,0.0,E@5.8,10.7,73.7,72.6,7.5,0.0,852,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,13:00,72.7,72.3,35.4,25.5,0.0,SE@5.3,9.2,74.2,72.7,7.5,0.0,895,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,13:15,72.8,72.3,35.6,25.6,0.0,E@5.5,10.3,74.8,72.8,7.5,0.0,860,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,13:30,73.4,73.0,36.5,26.0,0.0,E@5.5,9.9,75.5,73.0,7.5,0.0,796,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,13:45,72.9,72.6,37.2,27.1,0.0,E@6.3,11.0,76.1,73.1,7.5,0.0,748,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,14:00,73.3,72.8,37.7,27.4,0.0,E@6.3,10.7,76.8,73.3,7.5,0.0,767,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,14:15,73.1,72.5,37.7,27.6,0.0,E@6.0,10.3,77.5,73.4,7.5,0.0,768,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,14:30,73.8,73.4,38.0,27.2,0.0,E@5.9,9.6,78.1,73.6,7.5,0.0,724,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,14:45,74.0,73.6,38.3,27.4,0.0,E@5.3,9.9,78.7,73.8,7.5,0.0,701,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,15:00,74.7,74.1,38.1,26.5,0.0,E@5.5,9.2,79.3,74.0,7.5,0.0,726,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,15:15,75.0,74.6,37.2,25.3,0.0,E@5.6,8.5,79.9,74.2,7.5,0.0,677,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,15:30,75.2,74.8,36.9,24.9,0.0,E@5.3,9.2,80.4,74.4,7.6,0.0,649,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,15:45,75.2,74.4,36.3,24.3,0.0,NE@5.1,8.2,81.0,74.6,7.6,0.0,617,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,16:00,75.7,75.2,35.9,23.5,0.0,NE@5.4,9.2,81.5,74.8,7.6,0.0,665,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,16:15,76.0,75.4,34.4,21.9,0.0,NE@5.1,8.2,81.9,75.0,7.6,0.0,641,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,16:30,76.2,75.6,34.1,21.5,0.0,NE@5.2,8.5,82.4,75.2,7.6,0.0,573,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,16:45,76.2,75.7,34.1,21.5,0.0,E@4.7,8.2,82.8,75.4,7.6,0.0,523,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,17:00,76.3,75.9,33.9,21.3,0.0,E@4.2,7.8,83.2,75.7,7.6,0.0,550,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,17:15,77.6,77.0,35.3,21.6,0.0,NE@4.1,6.4,83.5,75.9,7.6,0.0,553,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,17:30,77.0,76.5,35.2,22.0,0.0,E@4.6,7.4,83.8,76.1,7.6,0.0,470,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,17:45,77.0,76.6,35.8,22.5,0.0,E@4.8,7.4,84.1,76.3,7.6,0.0,456,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,18:00,76.8,76.4,35.7,22.5,0.0,E@4.3,7.4,84.4,76.5,7.6,0.0,425,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,18:15,76.9,76.5,36.3,22.9,0.0,SE@4.3,7.1,84.6,76.6,7.6,0.0,375,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,18:30,76.7,76.3,36.5,23.4,0.0,E@4.3,7.1,84.8,76.8,7.6,0.0,324,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,18:45,76.0,75.5,37.0,24.3,0.0,E@5.0,7.4,85.0,77.0,7.6,0.0,277,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,19:00,76.0,75.5,37.5,24.9,0.0,E@4.1,6.4,85.1,77.2,7.6,0.0,232,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,19:15,75.3,74.8,36.3,24.3,0.0,E@4.2,6.0,85.1,77.3,7.6,0.0,193,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,19:30,74.9,74.5,38.4,26.7,0.0,E@3.6,5.3,85.1,77.5,7.6,0.0,155,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,19:45,73.9,73.5,39.8,29.1,0.0,E@3.9,5.3,85.0,77.6,7.6,0.0,115,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,20:00,72.5,72.2,41.4,32.5,0.0,E@3.5,4.2,84.9,77.8,7.6,0.0,81,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,20:15,71.7,71.4,41.6,33.6,0.0,E@3.3,3.9,84.7,77.9,7.7,0.0,53,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,20:30,71.8,71.6,40.3,32.0,0.0,E@3.0,3.5,84.5,78.0,7.7,0.0,27,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,20:45,71.3,71.1,39.3,31.2,0.0,E@3.3,4.2,84.2,78.1,7.7,0.0,11,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,21:00,71.3,71.2,37.6,29.1,0.0,E@3.2,3.9,83.9,78.2,7.7,0.0,3,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,21:15,70.8,70.7,38.5,30.7,0.0,E@3.0,3.5,83.5,78.2,7.7,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,21:30,71.4,71.3,35.8,27.1,0.0,E@2.8,3.1,83.2,78.3,7.7,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,21:45,71.3,71.2,35.1,26.4,0.0,S@1.8,2.4,82.7,78.3,7.7,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,22:00,70.9,70.7,35.9,27.7,0.0,S@2.2,3.1,82.3,78.3,7.7,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,22:15,70.0,69.8,36.1,28.7,0.0,S@0.4,2.1,81.9,78.3,7.7,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,22:30,68.9,68.7,36.7,30.6,0.0,W@1.2,3.1,81.5,78.3,7.7,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,22:45,67.9,67.8,37.4,32.5,0.0,W@0.4,2.1,81.0,78.3,7.7,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,23:00,68.4,68.2,37.6,32.2,0.0,N@0.0,0.0,80.6,78.3,7.6,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,23:15,67.3,66.7,38.0,33.9,0.0,NW@0.5,3.5,80.2,78.2,7.6,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,23:30,67.5,66.6,38.2,34.0,0.0,N@0.0,0.0,79.8,78.2,7.6,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,23:45,67.3,66.9,38.2,34.2,0.0,NW@2.2,3.1,79.4,78.1,7.6,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-06,24:00,66.7,66.4,38.2,35.0,0.0,NW@2.0,2.8,79.0,78.0,7.6,0.0,0,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,00:15,66.8,66.7,39.1,36.1,0.0,W@1.4,2.4,78.6,77.9,7.6,0.0,0,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,00:30,65.9,65.7,38.4,36.2,0.0,SE@0.3,2.8,78.3,77.8,7.6,0.0,0,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,00:45,66.2,66.0,38.1,35.5,0.0,S@3.0,4.2,77.9,77.7,7.6,0.0,0,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,01:00,63.6,63.5,38.6,39.7,0.0,NW@3.6,6.0,77.5,77.6,7.6,0.0,0,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,01:15,61.2,61.0,38.0,42.1,0.0,N@4.8,6.7,77.2,77.5,7.6,0.0,0,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,01:30,61.2,61.2,38.1,42.1,0.0,N@5.3,6.7,76.9,77.4,7.6,0.0,0,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,01:45,61.9,61.7,38.0,41.1,0.0,N@5.4,8.2,76.6,77.3,7.6,0.0,0,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,02:00,61.8,61.5,38.2,41.5,0.0,N@5.1,7.4,76.3,77.2,7.6,0.0,0,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,02:15,62.0,61.7,38.6,42.0,0.0,N@6.2,9.6,76.0,77.1,7.6,0.0,0,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,02:30,61.5,61.3,39.3,43.7,0.0,NW@4.7,7.4,75.7,76.9,7.6,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,02:45,61.2,61.0,40.1,45.6,0.0,N@5.9,9.2,75.4,76.8,7.6,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,03:00,61.9,61.7,40.7,45.6,0.0,NW@7.0,10.3,75.1,76.7,7.6,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,03:15,61.1,61.0,41.0,47.5,0.0,NW@6.7,8.9,74.9,76.5,7.6,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,03:30,60.2,60.1,41.1,49.2,0.0,NW@6.1,9.2,74.6,76.4,7.6,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,03:45,60.6,60.4,41.5,49.2,0.0,NW@6.3,8.5,74.4,76.3,7.6,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,04:00,60.3,60.2,41.6,49.9,0.0,NW@6.1,8.9,74.2,76.2,7.6,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,04:15,60.1,60.0,41.6,50.3,0.0,NW@5.6,7.4,73.9,76.0,7.6,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,04:30,59.2,59.0,41.8,52.4,0.0,NW@4.7,6.4,73.7,75.9,7.6,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,04:45,59.6,59.4,42.3,52.6,0.0,N@5.4,7.4,73.5,75.8,7.5,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,05:00,57.8,57.7,42.7,57.0,0.0,S@2.6,4.9,73.3,75.6,7.5,0.0,1,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,05:15,57.0,56.8,42.5,58.2,0.0,SE@2.1,4.6,73.1,75.5,7.5,0.0,8,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,05:30,58.2,58.0,42.7,56.3,0.0,SE@1.0,2.8,72.9,75.4,7.4,0.0,24,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,05:45,58.8,58.6,42.6,54.9,0.0,NW@1.3,2.4,72.7,75.3,7.4,0.0,49,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,06:00,59.6,59.4,42.7,53.6,0.0,W@1.2,4.9,72.5,75.2,7.4,0.0,79,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,06:15,59.9,59.8,42.8,53.0,0.0,NW@2.5,4.2,72.3,75.0,7.4,0.0,100,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,06:30,60.7,60.6,43.0,52.0,0.0,NW@3.6,4.9,72.1,74.9,7.5,0.0,109,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,06:45,61.0,60.8,43.1,51.7,0.0,NW@2.8,3.9,72.0,74.8,7.5,0.0,146,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,07:00,61.9,61.9,42.2,48.3,0.0,NW@1.8,3.1,71.8,74.6,7.5,0.0,163,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,07:15,63.6,64.0,41.3,43.9,0.0,NW@1.5,3.1,71.7,74.5,7.5,0.0,253,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,07:30,64.1,64.3,41.6,43.7,0.0,SW@0.8,2.4,71.6,74.4,7.5,0.0,198,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,07:45,66.0,66.2,42.0,41.5,0.0,N@1.7,3.1,71.6,74.3,7.5,0.0,330,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,08:00,65.5,65.4,41.9,42.0,0.0,W@3.1,4.6,71.5,74.2,7.5,0.0,268,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,08:15,65.7,65.6,42.4,42.7,0.0,NW@4.0,5.3,71.5,74.0,7.5,0.0,412,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,08:30,67.0,66.7,43.3,42.2,0.0,N@3.5,5.3,71.6,73.9,7.5,0.0,376,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,08:45,67.1,66.6,43.3,42.0,0.0,N@3.7,5.3,71.6,73.8,7.5,0.0,378,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,09:00,68.0,67.4,43.2,40.7,0.0,N@3.4,5.7,71.7,73.8,7.5,0.0,464,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,09:15,68.8,68.6,43.3,39.6,0.0,NW@3.8,5.7,71.8,73.7,7.5,0.0,585,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,09:30,70.5,69.7,43.5,37.7,0.0,N@3.2,4.9,71.9,73.6,7.5,0.0,627,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,09:45,71.6,70.9,44.1,37.1,0.0,N@4.1,6.4,72.1,73.6,7.5,0.0,593,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,10:00,71.8,71.1,44.0,36.8,0.0,E@3.2,6.4,72.3,73.5,7.5,0.0,668,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,10:15,73.3,72.8,44.9,36.1,0.0,SE@2.7,7.8,72.5,73.4,7.5,0.0,700,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,10:30,74.4,73.9,45.6,35.8,0.0,SE@4.1,8.2,72.8,73.4,7.5,0.0,739,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,10:45,74.6,74.1,45.7,35.7,0.0,SE@5.1,10.3,73.1,73.4,7.5,0.0,723,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
2018-06-07,11:00,75.2,74.8,45.3,34.5,0.0,SE@6.1,10.3,73.4,73.4,7.5,0.0,780,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:13.459182
