Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,03:15,53.9,53.8,31.6,42.4,0.0,NW@11.2,16.4,58.8,58.4,15.1,0.0,0,30.07,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,03:30,53.2,53.1,31.6,43.6,0.0,N@10.5,15.0,58.7,58.3,15.1,0.0,0,30.06,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,03:45,52.8,52.7,31.5,44.0,0.0,N@10.2,13.2,58.5,58.2,15.0,0.0,0,30.06,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,04:00,52.7,52.6,31.3,43.8,0.0,NW@10.1,13.5,58.4,58.2,15.0,0.0,0,30.06,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,04:15,52.7,52.6,31.1,43.4,0.0,NW@12.0,16.4,58.3,58.1,15.0,0.0,0,30.06,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,04:30,52.3,52.2,31.1,43.9,0.0,NW@12.3,16.7,58.1,58.0,15.0,0.0,0,30.06,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,04:45,52.0,51.9,31.0,44.3,0.0,NW@10.6,13.5,58.0,57.9,15.0,0.0,0,30.06,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,05:00,51.9,51.8,30.9,44.4,0.0,N@8.2,13.2,57.8,57.8,15.0,0.0,0,30.05,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,05:15,51.7,51.6,31.0,44.8,0.0,N@8.5,11.4,57.7,57.8,15.0,0.0,0,30.05,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,05:30,51.5,51.4,30.8,44.9,0.0,NW@11.4,16.4,57.6,57.7,15.0,0.0,0,30.06,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,05:45,51.1,51.0,30.9,45.8,0.0,N@12.2,16.4,57.4,57.6,15.0,0.0,0,30.06,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,06:00,50.6,50.6,31.1,47.0,0.0,N@12.1,16.4,57.3,57.5,15.0,0.0,3,30.07,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,06:15,50.3,50.2,31.3,47.7,0.0,N@12.1,17.1,57.1,57.4,15.0,0.0,10,30.07,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,06:30,50.3,50.2,31.3,48.0,0.0,N@11.7,15.0,57.0,57.4,15.0,0.0,26,30.08,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,06:45,49.8,49.7,31.7,49.6,0.0,NW@9.7,13.5,56.9,57.3,15.0,0.0,43,30.09,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,07:00,49.9,49.8,31.9,49.9,0.0,N@10.6,14.6,56.8,57.2,14.9,0.0,74,30.1,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,07:15,50.3,50.3,32.2,49.5,0.0,N@10.7,13.5,56.6,57.1,14.9,0.0,119,30.1,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,07:30,51.2,51.3,32.1,47.9,0.0,N@10.9,15.0,56.5,57.1,14.9,0.0,177,30.1,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,07:45,52.4,52.4,32.2,46.0,0.0,N@11.3,14.6,56.4,57.0,14.9,0.0,236,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,08:00,53.6,53.5,32.1,43.8,0.0,NW@10.0,13.5,56.3,56.9,14.9,0.0,280,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,08:15,53.8,53.6,32.5,44.1,0.0,NW@9.3,12.4,56.3,56.8,14.9,0.0,310,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,08:30,54.3,54.0,32.5,43.4,0.0,NW@8.0,12.1,56.2,56.7,14.9,0.0,309,30.12,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,08:45,54.4,54.3,32.2,42.7,0.0,NW@8.6,11.4,56.2,56.7,14.9,0.0,261,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,09:00,54.9,54.7,32.8,42.9,0.0,NW@6.9,9.9,56.2,56.6,14.9,0.0,351,30.12,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,09:15,56.9,56.8,32.7,39.7,0.0,NW@8.5,11.7,56.2,56.6,14.9,0.0,492,30.12,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,09:30,57.9,57.7,32.8,38.5,0.0,NW@9.7,12.1,56.2,56.5,14.8,0.0,549,30.12,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,09:45,58.5,58.2,33.1,38.1,0.0,NW@7.7,10.7,56.3,56.4,14.8,0.0,571,30.13,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,10:00,59.3,58.9,33.5,37.7,0.0,NW@6.8,9.6,56.4,56.4,14.8,0.0,623,30.13,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,10:15,61.0,60.6,34.0,36.2,0.0,NW@6.5,9.9,56.6,56.4,14.8,0.0,647,30.14,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,10:30,62.3,61.9,33.8,34.2,0.0,NW@5.8,8.9,56.8,56.3,14.7,0.0,691,30.14,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,10:45,63.3,62.9,32.7,31.6,0.0,NW@5.7,8.5,57.0,56.3,14.7,0.0,726,30.14,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,11:00,64.9,64.6,33.2,30.5,0.0,NW@5.9,9.2,57.3,56.3,14.7,0.0,749,30.14,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,11:15,66.4,66.1,32.3,28.0,0.0,NW@6.9,10.7,57.6,56.3,14.7,0.0,769,30.15,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,11:30,67.4,67.1,32.7,27.5,0.0,NW@6.1,10.7,57.9,56.4,14.7,0.0,799,30.15,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,11:45,68.4,67.9,31.8,25.6,0.0,NW@7.5,10.7,58.2,56.4,14.7,0.0,823,30.15,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,12:00,69.7,69.4,31.4,24.0,0.0,NW@7.5,12.1,58.6,56.5,14.7,0.0,836,30.15,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,12:15,70.8,70.4,30.1,22.0,0.0,NW@6.9,12.4,59.0,56.6,14.7,0.0,846,30.15,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,12:30,71.6,71.4,29.3,20.8,0.0,NW@7.2,11.4,59.4,56.7,14.7,0.0,854,30.14,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,12:45,72.3,71.9,28.7,19.7,0.0,NW@8.0,12.4,60.0,56.8,14.7,0.0,855,30.14,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,13:00,73.3,72.8,28.6,19.0,0.0,NW@7.3,13.2,60.6,56.9,14.6,0.0,868,30.14,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,13:15,73.6,73.2,27.4,18.0,0.0,NW@6.4,12.1,61.2,57.1,14.6,0.0,863,30.14,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,13:30,74.2,73.8,26.5,16.9,0.0,NW@9.0,14.2,61.9,57.2,14.6,0.0,863,30.13,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,13:45,74.3,73.7,25.8,16.4,0.0,NW@6.9,11.4,62.6,57.3,14.6,0.0,854,30.13,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,14:00,74.8,74.2,25.1,15.6,0.0,NW@6.6,16.4,63.3,57.5,14.6,0.0,846,30.13,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,14:15,75.3,74.8,24.4,14.9,0.0,NW@6.0,14.2,64.0,57.6,14.5,0.0,830,30.12,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,14:30,75.2,74.7,23.4,14.4,0.0,NW@7.7,13.5,64.7,57.8,14.5,0.0,818,30.12,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,14:45,75.6,75.2,23.1,14.0,0.0,NW@6.9,11.7,65.3,57.9,14.5,0.0,798,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,15:00,76.6,76.4,22.8,13.4,0.0,NW@5.8,12.8,66.0,58.1,14.5,0.0,777,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,15:15,76.3,75.9,22.3,13.3,0.0,NW@5.8,10.3,66.6,58.3,14.5,0.0,752,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,15:30,76.9,76.4,25.0,14.5,0.0,N@6.0,9.9,67.2,58.6,14.5,0.0,723,30.1,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,15:45,76.7,76.0,26.1,15.3,0.0,NE@4.2,9.2,67.8,58.8,14.5,0.0,689,30.1,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,16:00,76.4,75.8,24.6,14.5,0.0,E@5.5,11.4,68.3,59.0,14.5,0.0,653,30.1,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,16:15,76.4,76.0,24.1,14.2,0.0,SE@6.3,13.2,68.9,59.2,14.5,0.0,597,30.1,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,16:30,76.8,76.2,23.4,13.7,0.0,E@3.8,7.1,69.4,59.5,14.5,0.0,580,30.1,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,16:45,76.3,75.8,24.6,14.6,0.0,E@7.3,11.0,69.8,59.7,14.5,0.0,541,30.09,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,17:00,76.5,75.9,24.1,14.2,0.0,E@4.0,8.5,70.1,59.9,14.5,0.0,497,30.09,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,17:15,76.5,76.0,23.5,13.8,0.0,NE@4.0,8.5,70.5,60.2,14.5,0.0,457,30.09,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,17:30,76.5,76.1,24.2,14.2,0.0,E@5.4,9.6,70.7,60.4,14.5,0.0,412,30.09,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,17:45,76.1,75.6,23.7,14.2,0.0,E@5.4,9.2,70.9,60.6,14.5,0.0,366,30.09,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,18:00,76.3,75.9,23.5,13.9,0.0,E@5.4,9.2,71.1,60.8,14.5,0.0,320,30.09,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,18:15,75.7,75.3,22.5,13.6,0.0,E@5.8,8.5,71.2,61.0,14.5,0.0,275,30.09,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,18:30,75.5,75.1,22.2,13.5,0.0,E@4.7,7.1,71.3,61.2,14.5,0.0,231,30.09,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,18:45,75.2,74.8,23.0,14.1,0.0,E@4.0,6.0,71.3,61.4,14.5,0.0,185,30.09,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,19:00,74.7,74.3,25.7,16.1,0.0,E@3.6,5.3,71.3,61.6,14.5,0.0,141,30.09,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,19:15,73.9,73.6,27.7,18.0,0.0,SE@3.1,4.2,71.2,61.7,14.5,0.0,103,30.09,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,19:30,73.4,73.2,26.8,17.5,0.0,SE@2.7,3.5,71.1,61.9,14.5,0.0,68,30.09,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,19:45,72.7,72.4,26.5,17.8,0.0,SE@2.0,2.8,70.9,62.0,14.5,0.0,36,30.09,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,20:00,72.1,72.0,24.0,16.4,0.0,SE@3.2,3.9,70.7,62.1,14.4,0.0,13,30.09,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,20:15,71.5,71.3,22.5,15.7,0.0,SE@4.1,5.7,70.4,62.3,14.4,0.0,3,30.09,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,20:30,70.3,70.2,26.2,19.0,0.0,SE@4.8,5.7,70.0,62.3,14.5,0.0,0,30.09,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,20:45,69.8,69.7,27.4,20.3,0.0,SE@4.7,5.3,69.7,62.4,14.5,0.0,0,30.09,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,21:00,69.7,69.6,27.9,20.8,0.0,SE@3.5,4.6,69.3,62.4,14.5,0.0,0,30.09,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,21:15,68.7,68.5,28.1,21.8,0.0,NW@1.8,4.2,68.9,62.5,14.5,0.0,0,30.09,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,21:30,66.4,66.0,28.8,24.3,0.0,NW@3.8,4.9,68.5,62.5,14.5,0.0,0,30.1,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,21:45,65.2,65.2,28.5,25.0,0.0,NW@4.5,5.3,68.1,62.5,14.5,0.0,0,30.1,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,22:00,63.9,63.9,28.9,26.5,0.0,NW@4.6,5.3,67.7,62.5,14.5,0.0,0,30.1,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,22:15,64.0,63.7,29.0,26.6,0.0,N@4.5,6.7,67.3,62.5,14.5,0.0,0,30.1,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,22:30,62.0,61.9,30.4,30.1,0.0,N@4.2,6.0,67.0,62.5,14.5,0.0,0,30.1,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,22:45,61.3,61.0,30.8,31.4,0.0,N@4.8,6.0,66.6,62.4,14.5,0.0,0,30.1,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,23:00,62.5,62.0,30.3,29.6,0.0,N@3.9,4.6,66.3,62.4,14.5,0.0,0,30.1,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,23:15,62.1,61.8,30.2,29.8,0.0,NW@3.9,4.6,65.9,62.3,14.5,0.0,0,30.1,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,23:30,61.5,61.1,30.3,30.6,0.0,N@4.4,5.3,65.6,62.3,14.5,0.0,0,30.1,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,23:45,60.6,60.4,30.8,32.2,0.0,N@4.7,6.4,65.3,62.2,14.5,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-25,24:00,60.9,60.6,30.6,31.7,0.0,N@5.0,6.4,65.0,62.1,14.5,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,00:15,60.9,60.6,30.6,31.6,0.0,NW@5.2,6.4,64.7,62.1,14.5,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,00:30,60.8,60.5,30.0,31.1,0.0,N@4.6,5.7,64.4,62.0,14.5,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,00:45,60.5,60.3,29.5,30.7,0.0,N@4.9,6.0,64.1,61.9,14.5,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,01:00,59.9,59.9,29.1,30.8,0.0,N@5.2,7.1,63.8,61.8,14.5,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,01:15,58.2,58.2,29.9,33.8,0.0,N@5.9,8.9,63.5,61.7,14.5,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,01:30,58.2,58.1,30.4,34.6,0.0,N@6.7,8.5,63.3,61.6,14.5,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,01:45,57.4,57.3,31.5,37.1,0.0,N@6.7,8.5,63.0,61.5,14.5,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,02:00,57.1,57.0,32.2,38.7,0.0,NW@6.6,8.9,62.8,61.4,14.5,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,02:15,57.2,57.1,32.4,38.9,0.0,NW@7.6,10.7,62.5,61.3,14.5,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,02:30,56.9,56.8,32.6,39.6,0.0,NW@7.6,11.0,62.3,61.2,14.5,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,02:45,56.6,56.5,32.7,40.2,0.0,NW@7.4,9.6,62.1,61.1,14.5,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,03:00,56.5,56.3,32.7,40.3,0.0,NW@8.5,13.5,61.9,61.0,14.5,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,03:15,56.1,56.0,32.7,40.8,0.0,N@9.6,12.8,61.7,60.9,14.5,0.0,0,30.1,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,03:30,56.1,56.0,32.5,40.5,0.0,N@10.5,14.2,61.5,60.8,14.5,0.0,0,30.1,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,03:45,55.4,55.3,32.8,42.1,0.0,NW@10.9,15.0,61.3,60.7,14.5,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,04:00,55.0,54.9,32.7,42.6,0.0,NW@9.3,12.8,61.1,60.6,14.4,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,04:15,54.2,54.1,32.8,43.9,0.0,N@9.5,13.2,60.9,60.5,14.4,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,04:30,54.1,54.0,32.6,43.9,0.0,N@9.2,12.8,60.8,60.4,14.4,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,04:45,53.7,53.5,32.7,44.6,0.0,N@9.8,12.4,60.6,60.4,14.4,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,05:00,53.3,53.2,32.6,45.2,0.0,N@9.5,14.2,60.4,60.3,14.4,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,05:15,52.9,52.8,32.5,45.7,0.0,N@9.6,13.9,60.2,60.2,14.4,0.0,0,30.12,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,05:30,52.5,52.4,32.8,46.8,0.0,N@9.1,12.8,60.1,60.1,14.4,0.0,0,30.11,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,05:45,51.7,51.6,33.0,48.5,0.0,NW@8.6,11.7,59.9,60.0,14.4,0.0,2,30.12,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,06:00,51.3,51.2,33.1,49.5,0.0,NW@8.5,11.7,59.7,59.9,14.4,0.0,10,30.12,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,06:15,51.2,51.1,33.1,49.8,0.0,NW@8.8,12.1,59.6,59.8,14.4,0.0,30,30.13,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,06:30,51.6,51.5,33.0,48.9,0.0,NW@9.0,12.4,59.4,59.7,14.4,0.0,59,30.13,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,06:45,52.3,52.1,32.7,47.0,0.0,NW@9.6,12.8,59.2,59.6,14.4,0.0,90,30.13,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,07:00,52.8,52.6,32.8,46.4,0.0,NW@8.9,12.8,59.1,59.5,14.4,0.0,126,30.13,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,07:15,52.7,52.7,33.1,47.1,0.0,NW@8.5,11.7,58.9,59.4,14.4,0.0,166,30.13,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,07:30,53.2,53.3,33.4,46.8,0.0,NW@8.1,11.0,58.8,59.3,14.4,0.0,209,30.13,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,07:45,53.6,53.6,33.5,46.3,0.0,NW@8.2,12.4,58.7,59.2,14.3,0.0,252,30.13,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,08:00,53.9,54.0,33.7,46.1,0.0,NW@8.2,11.0,58.5,59.1,14.3,0.0,295,30.13,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,08:15,54.5,54.3,33.9,45.5,0.0,NW@8.8,13.9,58.5,59.0,14.3,0.0,338,30.14,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,08:30,55.3,55.1,33.9,44.2,0.0,NW@8.6,11.0,58.4,58.9,14.3,0.0,382,30.14,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,08:45,56.9,56.6,33.6,41.2,0.0,NW@9.1,12.4,58.3,58.9,14.3,0.0,426,30.14,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,09:00,57.4,57.1,33.5,40.3,0.0,NW@9.3,13.9,58.3,58.8,14.2,0.0,469,30.14,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,09:15,58.4,58.1,34.0,39.8,0.0,NW@8.3,12.8,58.3,58.7,14.2,0.0,510,30.14,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,09:30,59.2,59.1,34.5,39.2,0.0,NW@8.6,11.7,58.4,58.7,14.2,0.0,550,30.13,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,09:45,61.2,61.1,34.2,36.3,0.0,NW@8.7,11.0,58.4,58.6,14.2,0.0,589,30.13,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,10:00,62.1,62.1,33.9,34.6,0.0,NW@8.6,11.4,58.5,58.5,14.2,0.0,626,30.14,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,10:15,63.2,62.9,34.2,33.7,0.0,NW@8.1,10.7,58.7,58.5,14.2,0.0,660,30.14,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,10:30,64.3,64.1,33.8,32.0,0.0,NW@8.4,11.4,58.9,58.5,14.2,0.0,691,30.14,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,10:45,66.3,66.0,33.2,29.1,0.0,N@8.4,11.4,59.2,58.5,14.1,0.0,722,30.14,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,11:00,67.2,66.9,33.4,28.4,0.0,N@7.5,9.9,59.5,58.4,14.1,0.0,748,30.14,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
2018-04-26,11:15,68.3,67.9,32.5,26.4,0.0,NW@6.9,9.6,59.8,58.5,14.1,0.0,773,30.13,"George West, George, Grant County",330033,George West,2018-10-02 15:35:02.878219
