Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,44.9,44.8,24.7,44.7,0.0,W@18.4,28.2,48.2,49.1,18.2,0.0,0,29.78,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:26.056354
2019-04-14,00:30,44.9,44.8,25.1,45.5,0.0,W@16.9,24.3,48.0,49.1,18.1,0.0,0,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:26.056354
2019-04-14,00:45,44.3,44.2,26.2,48.7,0.0,SW@16.5,23.5,47.9,49.0,18.1,0.0,0,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:26.056354
2019-04-14,01:00,43.9,43.8,26.3,49.6,0.0,SW@15.5,22.8,47.8,49.0,18.1,0.0,0,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:26.056354
2019-04-14,01:15,44.2,44.2,25.6,47.6,0.0,SW@16.8,25.0,47.6,48.9,18.1,0.0,0,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:26.056354
2019-04-14,01:30,44.8,44.7,24.8,45.0,0.0,SW@19.0,25.7,47.5,48.9,18.1,0.0,0,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:26.056354
2019-04-14,01:45,44.6,44.5,25.0,45.8,0.0,SW@16.2,27.1,47.4,48.8,18.1,0.0,0,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:26.056354
2019-04-14,02:00,44.0,44.0,25.9,48.5,0.0,SW@16.3,25.7,47.2,48.7,18.1,0.0,0,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:26.056354
2019-04-14,02:15,44.3,44.2,25.9,48.1,0.0,SW@16.6,25.3,47.1,48.7,18.1,0.0,0,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:26.056354
2019-04-14,02:30,44.4,44.4,26.0,48.1,0.0,W@12.7,20.3,47.0,48.6,18.1,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:26.056354
2019-04-14,02:45,44.7,44.7,25.3,46.2,0.0,W@10.4,20.7,46.9,48.5,18.1,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:26.056354
2019-04-14,03:00,44.3,44.2,25.5,47.2,0.0,NE@3.4,8.9,46.8,48.5,18.1,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:26.056354
2019-04-14,03:15,43.6,43.5,26.0,49.7,0.0,W@6.6,17.1,46.7,48.4,18.0,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:26.056354
2019-04-14,03:30,43.5,43.4,26.6,51.0,0.0,W@14.6,28.6,46.6,48.3,18.0,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:26.056354
2019-04-14,03:45,43.8,43.7,26.3,49.9,0.0,W@23.3,31.8,46.5,48.3,18.0,0.0,0,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:26.056354
2019-04-14,04:00,43.9,43.8,25.6,48.3,0.0,W@24.5,38.9,46.4,48.2,18.0,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:26.056354
2019-04-14,04:15,43.4,43.3,25.6,49.2,0.0,W@21.9,32.5,46.3,48.1,18.0,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:26.056354
2019-04-14,04:30,43.1,43.0,25.4,49.4,0.0,W@20.2,30.7,46.1,48.1,18.0,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:26.056354
2019-04-14,04:45,42.8,42.7,25.5,50.0,0.0,W@21.1,32.1,46.0,48.0,18.0,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:26.056354
2019-04-14,05:00,42.7,42.6,25.9,51.1,0.0,W@21.1,31.1,45.9,47.9,18.0,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:26.056354
2019-04-14,05:15,42.5,42.4,25.9,51.4,0.0,SW@20.5,28.6,45.8,47.9,18.0,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:26.056354
2019-04-14,05:30,42.4,42.3,26.0,52.0,0.0,SW@16.9,24.6,45.7,47.8,18.0,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:26.056354
2019-04-14,05:45,42.3,42.2,26.1,52.4,0.0,SW@14.2,19.6,45.7,47.7,18.0,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:26.056354
2019-04-14,06:00,42.1,42.0,26.2,52.9,0.0,SW@13.9,19.6,45.6,47.7,18.0,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:26.056354
2019-04-14,06:15,42.1,42.0,26.0,52.5,0.0,SW@14.9,19.6,45.5,47.6,18.0,0.0,2,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:26.056354
