Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-14,00:15,38.5,,36.5,92.5,0.04,NW@1.1,2.8,,44.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:10.637151
2010-11-14,00:30,37.7,,35.8,92.8,0.07,NW@0.2,2.1,,44.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:10.637151
2010-11-14,00:45,38.0,,36.1,93.1,0.12,NE@0.5,2.4,,44.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:10.637151
2010-11-14,01:00,37.4,,35.7,93.5,0.16,S@0.7,2.1,,44.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:10.637151
2010-11-14,01:15,37.3,,35.7,93.6,0.22,E@0.2,2.1,,44.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:10.637151
2010-11-14,01:30,37.2,,35.7,94.3,0.29,N@0.0,1.4,,44.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:10.637151
2010-11-14,01:45,36.6,,35.2,94.6,0.32,N@0.6,3.1,,44.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:10.637151
2010-11-14,02:00,36.9,,35.6,95.0,0.32,N@2.2,3.1,,44.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:10.637151
2010-11-14,02:15,37.4,,36.1,95.0,0.3,NW@2.2,3.1,,44.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:10.637151
2010-11-14,02:30,37.5,,36.2,95.1,0.26,NW@2.2,3.5,,44.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:10.637151
2010-11-14,02:45,37.5,,36.3,95.1,0.22,NW@1.9,2.4,,44.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:10.637151
2010-11-14,03:00,37.5,,36.3,95.3,0.2,N@0.5,2.1,,43.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:10.637151
2010-11-14,03:15,37.5,,36.3,95.4,0.17,NW@0.8,2.8,,43.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:10.637151
2010-11-14,03:30,37.6,,36.4,95.2,0.26,N@0.0,0.0,,43.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:10.637151
2010-11-14,03:45,37.7,,36.4,94.9,0.51,SW@0.4,3.5,,43.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:10.637151
2010-11-14,04:00,37.5,,36.3,95.1,0.53,SW@1.2,3.5,,43.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:10.637151
2010-11-14,04:15,37.9,,36.6,95.1,0.52,S@1.3,2.8,,43.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:10.637151
2010-11-14,04:30,38.0,,36.7,95.1,0.52,SE@0.6,2.4,,43.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:10.637151
2010-11-14,04:45,37.8,,36.6,95.2,0.54,W@0.1,2.1,,43.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:10.637151
