Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-30,00:15,44.8,,31.2,58.4,0.0,W@4.7,8.2,,66.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,00:30,43.8,,30.9,60.3,0.0,W@3.7,6.0,,66.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,00:45,42.4,,31.3,64.6,0.0,SW@3.3,4.9,,66.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,01:00,41.8,,31.4,66.4,0.0,S@2.9,4.2,,66.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,01:15,39.6,,31.6,72.8,0.0,S@1.8,4.6,,66.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,01:30,41.2,,31.5,68.1,0.0,SW@2.9,5.3,,66.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,01:45,42.3,,31.5,65.3,0.0,S@3.2,3.9,,65.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,02:00,39.4,,31.8,73.8,0.0,S@3.8,4.6,,65.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,02:15,39.5,,31.5,72.7,0.0,S@3.9,5.7,,65.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,02:30,39.9,,31.3,71.1,0.0,SW@3.6,5.3,,65.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,02:45,39.7,,30.9,70.7,0.0,SW@3.0,3.9,,65.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,03:00,39.9,,30.6,69.1,0.0,SW@3.8,4.9,,65.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,03:15,39.4,,30.5,70.3,0.0,SW@3.7,4.9,,65.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,03:30,38.9,,30.4,71.3,0.0,SW@3.4,4.6,,65.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,03:45,39.4,,30.4,69.9,0.0,SW@3.2,4.2,,65.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,04:00,39.4,,30.3,69.5,0.0,SW@3.1,3.9,,65.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,04:15,39.5,,30.2,69.0,0.0,S@3.5,4.6,,64.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,04:30,39.9,,30.3,68.1,0.0,SW@3.7,4.6,,64.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,04:45,39.9,,30.1,67.5,0.0,SW@3.8,5.3,,64.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,05:00,40.0,,30.0,67.3,0.0,SW@3.4,4.2,,64.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,05:15,39.6,,30.1,68.4,0.0,SW@3.2,4.2,,64.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,05:30,39.8,,30.0,67.8,0.0,SW@3.5,4.2,,64.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,05:45,40.2,,30.5,68.0,0.0,SW@3.9,5.3,,64.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,06:00,39.9,,30.3,68.3,0.0,SW@3.7,7.1,,64.0,0.0,0.0,4,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,06:15,42.0,,30.5,63.5,0.0,W@4.2,6.4,,63.9,0.0,0.0,15,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,06:30,43.1,,30.0,59.6,0.0,W@3.5,4.9,,63.8,0.0,0.0,36,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,06:45,45.4,,30.7,56.1,0.0,W@4.2,7.8,,63.7,0.0,0.0,84,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,07:00,47.8,,29.9,49.7,0.0,W@3.6,5.7,,63.5,0.0,0.0,120,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,07:15,48.9,,29.7,47.2,0.0,NW@4.0,6.0,,63.4,0.0,0.0,160,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,07:30,50.4,,29.8,44.8,0.0,NW@3.3,5.3,,63.2,0.0,0.0,201,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,07:45,51.8,,30.5,43.8,0.0,E@2.0,3.9,,63.1,0.0,0.0,241,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,08:00,53.6,,29.6,39.5,0.0,NE@2.0,4.2,,63.0,0.0,0.0,282,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,08:15,52.9,,29.2,39.9,0.0,NE@3.0,4.9,,62.9,0.0,0.0,323,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,08:30,53.7,,28.9,38.4,0.0,N@2.7,4.9,,62.7,0.0,0.0,363,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,08:45,54.3,,28.7,37.2,0.0,NW@2.2,4.9,,62.6,0.0,0.0,404,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,09:00,54.9,,29.2,37.2,0.0,SE@2.6,6.0,,62.5,0.0,0.0,441,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,09:15,54.9,,29.1,36.9,0.0,NE@2.9,4.9,,62.4,0.0,0.0,478,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,09:30,55.8,,28.9,35.5,0.0,E@2.8,6.0,,62.2,0.0,0.0,507,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,09:45,56.3,,28.2,33.9,0.0,S@3.9,9.9,,62.1,0.0,0.0,544,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,10:00,57.4,,28.5,32.9,0.0,N@3.9,12.1,,62.0,0.0,0.0,568,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,10:15,57.6,,28.9,33.3,0.0,N@7.6,13.5,,61.9,0.0,0.0,592,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,10:30,57.6,,28.4,32.5,0.0,W@6.1,11.0,,61.8,0.0,0.0,612,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,10:45,58.3,,28.4,31.7,0.0,W@4.2,10.3,,61.8,0.0,0.0,629,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,11:00,58.3,,28.3,31.6,0.0,SE@4.4,7.1,,61.7,0.0,0.0,647,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,11:15,58.6,,28.5,31.5,0.0,SE@3.4,7.4,,61.6,0.0,0.0,611,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,11:30,59.4,,28.8,31.0,0.0,NE@2.9,6.0,,61.6,0.0,0.0,707,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,11:45,60.2,,27.8,28.9,0.0,W@3.8,8.2,,61.6,0.0,0.0,447,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,12:00,58.8,,27.7,30.4,0.0,NW@3.5,6.4,,61.5,0.0,0.0,354,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,12:15,57.5,,27.7,31.7,0.0,N@3.0,4.6,,61.5,0.0,0.0,129,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,12:30,58.9,,27.6,30.2,0.0,SE@3.0,5.3,,61.5,0.0,0.0,437,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,12:45,58.0,,28.1,31.7,0.0,N@3.2,6.4,,61.5,0.0,0.0,185,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,13:00,59.3,,26.7,28.5,0.0,N@3.3,6.7,,61.6,0.0,0.0,284,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,13:15,59.4,,26.1,27.8,0.0,SW@1.9,6.7,,61.6,0.0,0.0,193,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,13:30,58.7,,27.1,29.7,0.0,NE@3.0,6.0,,61.7,0.0,0.0,165,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,13:45,59.3,,25.9,27.6,0.0,N@3.7,6.4,,61.7,0.0,0.0,235,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,14:00,60.3,,25.6,26.3,0.0,N@2.8,4.9,,61.8,0.0,0.0,321,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,14:15,59.5,,25.5,26.9,0.0,NW@4.9,8.9,,61.9,0.0,0.0,184,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,14:30,58.6,,25.8,28.2,0.0,N@5.5,9.2,,62.0,0.0,0.0,118,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,14:45,59.3,,24.9,26.5,0.0,NW@5.0,10.7,,62.0,0.0,0.0,255,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,15:00,60.9,,25.2,25.3,0.0,N@5.9,8.5,,62.1,0.0,0.0,437,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
2009-09-30,15:15,61.5,,26.0,25.6,0.0,N@6.2,10.3,,62.2,0.0,0.0,411,,"George West, George, Grant County",330033,George West,2017-12-07 08:24:06.396241
