Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-20,00:15,62.0,61.9,42.0,47.8,0.0,N@7.2,11.0,68.2,68.4,19.6,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,00:30,61.8,61.7,41.9,48.0,0.0,N@7.0,9.9,67.9,68.2,19.6,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,00:45,61.6,61.5,41.8,48.0,0.0,N@7.7,9.9,67.6,68.0,19.6,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,01:00,61.7,61.7,41.5,47.3,0.0,N@8.7,12.4,67.4,67.8,19.5,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,01:15,61.6,61.6,41.3,47.1,0.0,N@8.9,12.4,67.1,67.7,19.5,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,01:30,61.2,61.1,41.1,47.6,0.0,N@9.5,13.2,66.8,67.5,19.5,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,01:45,60.9,60.9,41.2,48.1,0.0,N@9.7,12.8,66.6,67.3,19.5,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,02:00,60.5,60.4,41.0,48.5,0.0,N@9.4,12.4,66.3,67.2,19.5,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,02:15,60.2,60.1,41.0,49.0,0.0,N@9.8,12.8,66.1,67.0,19.5,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,02:30,60.1,60.0,41.0,49.2,0.0,N@10.5,14.2,65.9,66.9,19.5,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,02:45,59.8,59.7,40.8,49.4,0.0,N@9.8,13.5,65.6,66.7,19.4,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,03:00,59.7,59.6,40.3,48.6,0.0,N@12.0,16.7,65.4,66.5,19.4,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,03:15,59.2,59.2,40.1,49.0,0.0,N@11.5,16.4,65.2,66.4,19.5,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,03:30,59.0,58.9,40.2,49.7,0.0,N@10.4,14.2,65.0,66.2,19.4,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,03:45,58.3,58.3,40.5,51.4,0.0,N@10.9,14.6,64.8,66.1,19.4,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,04:00,58.2,58.2,40.1,50.9,0.0,N@11.3,15.0,64.6,65.9,19.4,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,04:15,57.8,57.7,40.2,51.7,0.0,N@10.3,13.2,64.4,65.8,19.4,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,04:30,57.8,57.8,40.2,51.7,0.0,N@10.5,14.6,64.2,65.7,19.4,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,04:45,57.5,57.5,40.0,51.8,0.0,N@10.0,14.2,64.0,65.5,19.4,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,05:00,57.0,56.9,39.9,52.7,0.0,N@9.6,12.8,63.8,65.4,19.3,0.0,2,29.89,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,05:15,56.5,56.5,39.9,53.5,0.0,N@9.3,12.8,63.6,65.2,19.3,0.0,10,29.9,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,05:30,56.1,56.0,40.0,54.7,0.0,N@9.6,12.4,63.4,65.1,19.3,0.0,29,29.9,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,05:45,56.1,56.1,40.3,55.2,0.0,N@8.7,12.1,63.2,64.9,19.3,0.0,59,29.9,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,06:00,56.4,56.3,40.5,55.1,0.0,N@9.0,11.7,63.0,64.8,19.3,0.0,97,29.9,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,06:15,56.8,56.7,40.5,54.4,0.0,NW@9.4,12.4,62.8,64.7,19.3,0.0,139,29.9,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,06:30,57.4,57.6,40.6,53.3,0.0,N@9.2,13.2,62.7,64.5,19.3,0.0,179,29.91,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,06:45,58.1,58.2,40.7,52.1,0.0,N@10.1,13.9,62.5,64.4,19.3,0.0,220,29.91,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,07:00,58.6,58.6,40.7,51.3,0.0,N@10.9,15.3,62.4,64.2,19.3,0.0,262,29.91,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,07:15,59.3,59.3,41.0,50.6,0.0,N@10.1,13.2,62.4,64.1,19.3,0.0,311,29.91,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,07:30,60.0,60.0,41.2,49.6,0.0,N@9.3,12.4,62.3,64.0,19.3,0.0,348,29.91,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,07:45,60.6,60.5,41.5,49.2,0.0,N@8.8,13.2,62.4,63.9,19.2,0.0,387,29.92,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,08:00,61.5,61.5,41.9,48.3,0.0,N@8.4,12.1,62.4,63.8,19.2,0.0,449,29.92,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,08:15,62.9,62.8,41.9,46.2,0.0,N@7.5,10.3,62.6,63.7,19.2,0.0,493,29.92,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
2016-04-20,08:30,64.3,64.2,42.4,44.7,0.0,N@6.7,9.2,62.8,63.6,19.2,0.0,532,29.92,"George West, George, Grant County",330033,George West,2017-12-17 16:44:26.319738
