Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-11,00:15,51.9,,35.4,53.1,0.0,NW@8.3,12.1,,56.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:29.706798
2010-05-11,00:30,51.6,,35.5,54.0,0.0,NW@8.3,12.4,,56.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:29.706798
2010-05-11,00:45,51.7,,35.3,53.4,0.0,N@9.7,13.9,,56.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:29.706798
2010-05-11,01:00,51.7,,35.4,53.5,0.0,N@9.6,14.6,,56.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:29.706798
2010-05-11,01:15,51.6,,35.5,53.9,0.0,N@10.7,15.7,,56.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:29.706798
2010-05-11,01:30,51.6,,35.7,54.5,0.0,N@11.1,16.0,,56.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:29.706798
2010-05-11,01:45,51.3,,35.6,54.8,0.0,N@11.3,17.1,,56.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:29.706798
2010-05-11,02:00,51.1,,35.5,55.0,0.0,N@10.9,16.4,,56.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:29.706798
2010-05-11,02:15,50.9,,35.2,54.8,0.0,N@10.7,15.7,,56.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:29.706798
2010-05-11,02:30,51.0,,35.1,54.4,0.0,N@10.4,16.0,,56.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:29.706798
