Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,09:15,76.0,43.8,31.7,0.0,E@3.6,6.0,0.0,616,75.2,77.7,8.0,30.0,75.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,09:30,76.6,44.2,31.5,0.0,E@3.8,6.7,0.0,637,75.5,77.6,8.0,30.0,76.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,09:45,77.2,43.4,29.9,0.0,E@3.5,6.4,0.0,683,75.9,77.6,8.0,29.99,76.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,10:00,78.0,43.3,29.1,0.0,SE@3.3,6.0,0.0,708,76.2,77.6,8.0,29.99,77.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,10:15,78.5,44.2,29.6,0.0,SE@4.2,7.4,0.0,714,76.7,77.6,8.0,29.99,78.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,10:30,78.5,43.3,28.7,0.0,SE@4.7,7.8,0.0,748,77.0,77.6,8.0,29.98,78.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,10:45,78.9,42.7,27.7,0.0,SE@4.5,7.8,0.0,763,77.4,77.7,8.1,29.98,78.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,11:00,79.6,41.6,25.8,0.0,SE@4.3,7.4,0.0,775,77.7,77.8,8.1,29.97,79.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,11:15,79.8,41.8,25.8,0.0,SE@5.1,8.9,0.0,736,78.1,77.9,8.1,29.96,79.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,11:30,79.8,42.1,26.2,0.0,SE@4.7,8.2,0.0,651,78.5,78.0,8.1,29.96,79.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,11:45,80.5,43.2,26.7,0.0,E@5.3,9.2,0.0,819,79.1,78.1,8.2,29.95,80.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,12:00,80.9,42.5,25.7,0.0,E@5.8,9.6,0.0,819,79.6,78.3,8.2,29.95,80.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,12:15,81.3,42.8,25.7,0.0,E@5.3,9.6,0.0,816,80.3,78.4,8.2,29.94,80.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,12:30,82.4,43.2,25.2,0.0,SE@4.8,9.2,0.0,810,80.9,78.6,8.2,29.94,81.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,12:45,82.9,41.2,22.9,0.0,S@6.2,12.4,0.0,800,81.7,78.7,8.2,29.93,82.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,13:00,83.1,42.4,23.8,0.0,SE@5.1,9.2,0.0,792,82.4,78.9,8.2,29.92,82.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,13:15,82.6,42.4,24.2,0.0,SE@6.4,9.6,0.0,767,83.1,79.0,8.2,29.92,82.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,13:30,83.3,42.9,24.2,0.0,SE@6.2,12.4,0.0,774,83.8,79.2,8.2,29.91,82.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,13:45,84.7,44.0,24.0,0.0,SE@5.7,11.4,0.0,759,84.5,79.4,8.2,29.91,84.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,14:00,85.0,44.2,24.0,0.0,S@6.3,11.4,0.0,740,85.2,79.6,8.2,29.9,84.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,14:15,84.7,43.4,23.5,0.0,SE@4.5,11.4,0.0,725,85.8,79.8,8.2,29.89,84.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,14:30,85.5,43.1,22.7,0.0,S@5.4,11.4,0.0,710,86.5,80.1,8.2,29.88,85.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,14:45,84.8,43.7,23.7,0.0,S@6.5,12.4,0.0,522,87.0,80.3,8.2,29.88,84.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,15:00,85.8,43.5,22.8,0.0,SW@7.3,15.0,0.0,649,87.6,80.6,8.3,29.87,85.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,15:15,86.0,43.3,22.4,0.0,S@8.2,15.7,0.0,631,88.1,80.8,8.3,29.87,85.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,15:30,85.3,43.8,23.4,0.0,S@9.5,17.1,0.0,399,88.5,81.1,8.3,29.86,85.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,15:45,84.9,45.0,24.8,0.0,SW@10.1,15.7,0.0,370,88.9,81.4,8.3,29.85,84.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,16:00,85.9,46.2,25.1,0.0,SW@11.1,16.7,0.0,543,89.2,81.7,8.4,29.85,85.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,16:15,85.9,47.1,26.1,0.0,SW@11.6,18.9,0.0,515,89.4,81.9,8.4,29.84,85.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,16:30,85.9,46.8,25.7,0.0,SW@10.7,20.7,0.0,477,89.5,82.2,8.3,29.84,85.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,16:45,85.3,46.9,26.3,0.0,SW@12.0,16.7,0.0,430,89.6,82.4,8.3,29.83,84.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,17:00,84.3,46.6,26.9,0.0,W@9.8,17.5,0.0,321,89.7,82.6,8.3,29.84,84.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,17:15,81.5,47.9,31.0,0.0,NW@11.5,20.3,0.0,142,89.7,82.9,8.4,29.84,81.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,17:30,80.1,48.0,32.5,0.0,NW@10.6,16.4,0.0,111,89.8,83.1,8.4,29.84,79.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,17:45,78.8,48.3,34.2,0.0,N@9.0,13.5,0.0,75,89.7,83.3,8.4,29.84,78.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,18:00,78.2,48.1,34.7,0.0,N@7.6,12.4,0.0,54,89.5,83.4,8.4,29.84,78.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,18:15,77.9,48.0,34.8,0.0,N@6.4,12.8,0.0,46,89.3,83.6,8.4,29.85,77.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,18:30,77.8,48.0,35.0,0.0,N @4.4,11.0,0.0,48,89.0,83.7,8.4,29.84,77.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,18:45,78.0,47.9,34.7,0.0,SW@5.0,8.2,0.0,45,88.7,83.8,8.4,29.84,77.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,19:00,74.3,50.6,43.2,0.0,SE@3.0,6.0,0.0,23,88.4,83.9,8.4,29.85,74.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,19:15,73.0,50.9,45.8,0.0,SE@3.1,4.6,0.0,8,88.0,84.0,8.4,29.85,72.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,19:30,70.8,51.3,50.0,0.0,NE@4.4,9.6,0.0,1,87.7,84.1,8.4,29.86,70.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,19:45,73.5,46.6,38.4,0.0,N @5.6,12.1,0.0,0,87.3,84.1,8.4,29.86,73.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,20:00,73.2,46.1,38.0,0.0,N@9.4,15.0,0.0,0,87.0,84.1,8.4,29.85,73.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,20:15,73.6,45.5,36.6,0.0,NW@8.3,13.2,0.0,0,86.6,84.1,8.4,29.86,73.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,20:30,73.0,45.9,38.0,0.0,N@8.9,14.2,0.0,0,86.2,84.1,8.4,29.86,72.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,20:45,72.6,45.7,38.2,0.0,N@10.1,16.4,0.0,0,85.8,84.1,8.4,29.86,72.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,21:00,72.3,45.6,38.4,0.0,N@9.5,17.1,0.0,0,85.4,84.1,8.4,29.86,72.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,21:15,71.7,45.7,39.3,0.0,N@9.4,16.4,0.0,0,85.0,84.0,8.4,29.86,71.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,21:30,71.4,45.6,39.7,0.0,NW@10.1,17.1,0.0,0,84.7,83.9,8.4,29.86,71.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,21:45,70.6,45.8,41.1,0.0,NW@8.6,13.2,0.0,0,84.3,83.8,8.4,29.87,70.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,22:00,70.5,45.5,40.7,0.0,NW@8.1,12.8,0.0,0,83.9,83.8,8.4,29.86,70.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,22:15,70.3,45.3,40.7,0.0,NW@8.5,15.0,0.0,0,83.6,83.7,8.4,29.87,70.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,22:30,70.2,45.1,40.5,0.0,NW@8.7,13.5,0.0,0,83.3,83.6,8.3,29.87,70.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,22:45,70.0,45.0,40.5,0.0,NW@8.3,14.2,0.0,0,83.0,83.5,8.3,29.87,69.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,23:00,69.6,45.1,41.2,0.0,NW@8.2,13.5,0.0,0,82.6,83.4,8.3,29.87,69.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,23:15,69.2,45.4,42.5,0.0,NW@7.9,12.8,0.0,0,82.3,83.2,8.3,29.87,69.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,23:30,68.0,46.0,45.2,0.0,NW@6.2,9.9,0.0,0,82.0,83.1,8.3,29.88,67.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,23:45,68.0,45.6,44.4,0.0,NW@5.5,9.6,0.0,0,81.8,83.0,8.3,29.88,67.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-16,24:00,68.0,45.2,43.9,0.0,NW@4.8,7.8,0.0,0,81.5,82.9,8.4,29.87,67.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,00:15,66.9,45.4,45.9,0.0,SW@3.1,5.7,0.0,0,81.2,82.7,8.4,29.87,66.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,00:30,66.8,45.5,46.2,0.0,NW@2.9,6.0,0.0,0,80.9,82.6,8.3,29.87,66.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,00:45,65.4,46.0,49.3,0.0,S@1.8,3.5,0.0,0,80.6,82.5,8.3,29.87,65.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,01:00,64.9,45.9,50.1,0.0,SE@1.5,3.5,0.0,0,80.4,82.3,8.3,29.87,64.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,01:15,65.8,45.2,47.3,0.0,W@1.2,2.4,0.0,0,80.1,82.2,8.3,29.87,65.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,01:30,65.7,45.7,48.3,0.0,NW@3.5,6.4,0.0,0,79.9,82.1,8.3,29.87,65.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,01:45,65.1,45.8,49.5,0.0,NW@3.6,6.0,0.0,0,79.6,81.9,8.3,29.87,65.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,02:00,65.1,45.8,49.5,0.0,NW@3.1,4.9,0.0,0,79.4,81.8,8.3,29.87,64.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,02:15,65.6,45.5,48.2,0.0,NW@4.6,8.5,0.0,0,79.1,81.6,8.2,29.87,65.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,02:30,65.2,45.6,49.0,0.0,NW@3.5,6.7,0.0,0,78.9,81.5,8.2,29.87,65.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,02:45,64.8,45.8,50.0,0.0,NW@3.5,5.3,0.0,0,78.6,81.4,8.2,29.87,64.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,03:00,64.5,45.8,50.5,0.0,NW@3.6,6.0,0.0,0,78.4,81.2,8.2,29.87,64.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,03:15,65.1,45.3,48.7,0.0,W@4.7,7.1,0.0,0,78.2,81.1,8.2,29.87,65.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,03:30,65.5,45.1,47.4,0.0,NW@5.1,8.5,0.0,0,78.0,80.9,8.2,29.87,65.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,03:45,65.0,45.4,48.9,0.0,W@3.9,6.7,0.0,0,77.7,80.8,8.2,29.87,64.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,04:00,64.4,45.5,50.3,0.0,SW@3.1,4.9,0.0,0,77.5,80.7,8.2,29.87,64.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,04:15,64.6,45.6,50.0,0.0,W@2.5,4.6,0.0,0,77.3,80.5,8.2,29.87,64.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,04:30,64.2,45.5,50.7,0.0,NW@2.8,5.3,0.0,0,77.1,80.4,8.2,29.87,64.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,04:45,63.8,45.9,52.1,0.0,NW@3.3,6.0,0.0,0,76.9,80.2,8.1,29.88,63.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,05:00,63.6,46.3,53.2,0.0,NW@4.7,10.3,0.0,2,76.8,80.1,8.1,29.88,63.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,05:15,65.1,45.8,49.5,0.0,NW@6.6,10.7,0.0,7,76.6,80.0,8.2,29.88,65.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,05:30,64.1,46.4,52.5,0.0,NW@4.4,7.1,0.0,20,76.4,79.8,8.2,29.88,63.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,05:45,64.3,46.5,52.3,0.0,NW@4.7,7.1,0.0,41,76.2,79.7,8.2,29.88,64.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,06:00,64.6,46.7,52.2,0.0,NW@3.6,7.8,0.0,77,76.0,79.5,8.2,29.89,64.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,06:15,65.6,46.7,50.4,0.0,W@3.9,6.7,0.0,131,75.9,79.4,8.2,29.89,65.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,06:30,65.9,46.7,49.7,0.0,NW@5.1,8.9,0.0,145,75.7,79.3,8.2,29.9,65.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,06:45,66.0,46.8,49.9,0.0,NW@4.8,8.9,0.0,132,75.6,79.1,8.1,29.9,65.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,07:00,66.8,47.5,49.9,0.0,NW@4.5,7.4,0.0,241,75.5,79.0,8.1,29.9,66.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,07:15,67.4,47.6,48.8,0.0,NW@6.2,9.9,0.0,273,75.4,78.9,8.1,29.91,67.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,07:30,67.6,47.8,48.9,0.0,NW@6.1,8.5,0.0,294,75.3,78.7,8.1,29.91,67.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,07:45,68.1,48.1,48.6,0.0,NW@5.8,8.9,0.0,306,75.2,78.6,8.1,29.91,67.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,08:00,69.1,48.2,47.1,0.0,N@7.0,11.0,0.0,387,75.2,78.5,8.1,29.92,68.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,08:15,69.9,48.2,45.9,0.0,N@6.7,9.6,0.0,401,75.2,78.4,8.1,29.92,69.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,08:30,70.4,48.2,45.2,0.0,NW@6.3,9.6,0.0,429,75.3,78.3,8.1,29.93,70.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,08:45,71.5,48.1,43.3,0.0,NW@6.7,10.7,0.0,545,75.3,78.2,8.1,29.93,71.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,09:00,72.3,48.2,42.3,0.0,NW@5.7,8.5,0.0,570,75.4,78.1,8.1,29.93,72.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,09:15,72.4,47.9,41.8,0.0,N@5.6,10.7,0.0,452,75.6,78.0,8.1,29.93,72.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,09:30,73.4,47.4,39.5,0.0,NW@4.6,7.8,0.0,600,75.8,78.0,8.1,29.93,73.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,09:45,74.3,46.9,37.7,0.0,E@2.8,5.3,0.0,595,76.0,78.0,8.1,29.93,73.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,10:00,75.1,45.7,35.1,0.0,NE@3.5,6.0,0.0,703,76.3,77.9,8.1,29.93,74.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,10:15,76.4,46.3,34.4,0.0,SW@3.1,5.3,0.0,729,76.6,77.9,8.1,29.93,75.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,10:30,75.7,47.2,36.4,0.0,SE@4.1,6.7,0.0,732,76.9,77.9,8.1,29.92,75.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,10:45,75.9,46.8,35.5,0.0,SE@4.0,7.1,0.0,744,77.2,77.9,8.1,29.92,75.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
