Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-08,00:15,66.4,66.3,38.7,35.9,0.0,NW@10.6,15.3,73.2,70.5,8.8,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:54.758764
2019-05-08,00:30,66.1,66.0,38.9,36.7,0.0,N@10.8,14.6,73.0,70.4,8.8,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:54.758764
2019-05-08,00:45,65.7,65.6,39.3,37.8,0.0,NW@11.4,16.0,72.7,70.3,8.8,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:54.758764
2019-05-08,01:00,65.6,65.5,39.2,37.9,0.0,NW@12.0,16.0,72.4,70.2,8.8,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:54.758764
2019-05-08,01:15,64.8,64.7,39.5,39.3,0.0,NW@10.6,15.7,72.2,70.1,8.8,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:54.758764
2019-05-08,01:30,64.3,64.2,39.8,40.4,0.0,NW@10.7,15.0,72.0,70.0,8.8,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:54.758764
2019-05-08,01:45,63.6,63.5,40.1,41.9,0.0,NW@9.9,13.2,71.7,69.9,8.8,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:54.758764
2019-05-08,02:00,63.1,62.9,40.3,43.0,0.0,N@9.7,12.4,71.5,69.8,8.8,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:54.758764
2019-05-08,02:15,63.3,63.2,40.2,42.7,0.0,NW@11.0,15.3,71.3,69.7,8.8,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:54.758764
2019-05-08,02:30,63.1,63.0,40.4,43.1,0.0,NW@9.8,13.5,71.1,69.6,8.8,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:54.758764
2019-05-08,02:45,63.1,63.0,40.4,43.1,0.0,NW@10.2,13.5,70.8,69.5,8.8,0.0,0,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:54.758764
