Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-26,00:45,22.8,13.4,70.6,0.0,0,30.49,NE,2.9,3.9,0.0,40.8,45.6,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,01:00,22.9,13.5,70.8,0.0,0,30.5,NE,2.6,3.9,0.0,40.7,45.6,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,01:15,23.0,13.6,70.6,0.0,0,30.5,NE,2.9,4.2,0.0,40.5,45.5,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,01:30,23.0,13.7,70.9,0.0,0,30.49,NE,3.0,4.9,0.0,40.4,45.5,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,01:45,22.9,14.1,72.3,0.0,0,30.49,NE,3.0,4.6,0.0,40.3,45.4,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,02:00,23.2,14.0,71.1,0.0,0,30.49,E,3.5,6.0,0.0,40.2,45.3,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,02:15,23.6,14.4,71.1,0.0,0,30.48,E,3.0,4.6,0.0,40.1,45.3,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,02:30,23.8,14.3,70.1,0.0,0,30.48,E,3.2,4.9,0.0,40.0,45.2,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,02:45,24.0,14.4,69.9,0.0,0,30.47,E,2.4,4.2,0.0,40.0,45.2,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,03:00,24.1,14.5,69.6,0.0,0,30.47,NE,2.3,3.5,0.0,39.9,45.1,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,03:15,24.1,14.7,70.4,0.0,0,30.47,NE,2.4,3.5,0.0,39.8,45.0,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,03:30,24.1,15.1,71.6,0.0,0,30.46,E,2.6,4.2,0.0,39.7,45.0,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,03:45,24.1,15.1,71.5,0.0,0,30.47,NE,2.3,4.6,0.0,39.7,44.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,04:00,24.1,15.2,72.0,0.0,0,30.47,NE,3.1,5.3,0.0,39.6,44.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,04:15,24.2,15.5,72.5,0.0,0,30.47,NE,2.7,4.6,0.0,39.6,44.8,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,04:30,24.4,15.9,73.1,0.0,0,30.46,E,2.1,3.1,0.0,39.5,44.8,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,04:45,24.6,16.2,73.1,0.0,0,30.45,E,1.8,3.9,0.0,39.5,44.7,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,05:00,24.8,16.3,73.1,0.0,0,30.46,NE,1.9,3.9,0.0,39.5,44.7,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,05:15,24.9,16.5,73.4,0.0,0,30.47,N ,2.8,4.6,0.0,39.4,44.6,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,05:30,24.9,16.6,73.6,0.0,0,30.47,NE,3.4,4.9,0.0,39.4,44.5,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,05:45,25.2,17.3,74.9,0.0,0,30.47,NE,2.9,5.3,0.0,39.4,44.5,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,06:00,25.3,17.5,75.0,0.0,0,30.46,NE,2.2,4.2,0.0,39.3,44.4,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,06:15,25.4,17.6,74.9,0.0,0,30.47,NE,3.2,5.3,0.0,39.3,44.4,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,06:30,25.4,17.4,74.4,0.0,0,30.46,NE,3.4,5.3,0.0,39.3,44.4,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,06:45,25.4,17.5,74.7,0.0,2,30.47,NE,2.9,4.9,0.0,39.3,44.3,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,07:00,25.3,17.5,75.3,0.0,7,30.47,NE,2.9,5.3,0.0,39.2,44.3,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,07:15,25.3,17.8,76.1,0.0,25,30.47,NE,3.0,4.6,0.0,39.2,44.2,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,07:30,25.6,18.1,75.8,0.0,41,30.47,NE,1.7,3.5,0.0,39.2,44.2,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,07:45,26.3,18.3,74.2,0.0,96,30.47,NE,2.0,4.2,0.0,39.2,44.2,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,08:00,26.8,18.2,72.3,0.0,100,30.47,NE,3.0,4.6,0.0,39.1,44.1,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,08:15,27.6,18.4,70.2,0.0,180,30.48,NE,3.3,5.3,0.0,39.1,44.1,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,08:30,28.3,18.6,68.3,0.0,175,30.49,NE,2.0,3.9,0.0,39.1,44.0,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,08:45,28.8,18.6,66.9,0.0,196,30.5,N ,2.2,4.6,0.0,39.1,44.0,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,09:00,29.3,18.3,64.5,0.0,233,30.5,N ,2.9,4.9,0.0,39.0,44.0,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,09:15,30.3,18.3,61.6,0.0,333,30.5,NE,3.9,6.4,0.0,39.0,43.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,09:30,30.4,17.8,59.8,0.0,290,30.5,N ,3.8,6.4,0.0,39.0,43.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,09:45,30.3,17.3,58.9,0.0,155,30.5,N ,3.1,6.0,0.0,39.0,43.9,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,10:00,30.7,16.9,56.7,0.0,268,30.5,N ,2.4,4.9,0.0,39.1,43.8,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,10:15,31.8,16.6,53.2,0.0,396,30.49,N ,2.9,5.3,0.0,39.1,43.8,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,10:30,32.8,17.3,52.5,0.0,437,30.48,NE,2.9,6.0,0.0,39.2,43.8,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,10:45,33.7,17.5,51.1,0.0,426,30.48,E,3.1,5.7,0.0,39.3,43.7,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,11:00,33.3,17.4,51.5,0.0,327,30.48,SE,2.1,4.9,0.0,39.4,43.7,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,11:15,34.6,17.5,49.3,0.0,510,30.48,SE,2.6,5.3,0.0,39.6,43.7,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,11:30,34.6,17.1,48.5,0.0,390,30.49,N,3.0,5.3,0.0,39.8,43.7,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,11:45,35.5,17.2,46.8,0.0,418,30.48,NE,3.7,6.4,0.0,40.1,43.6,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,12:00,35.4,17.2,47.0,0.0,335,30.46,SE,2.6,6.0,0.0,40.4,43.6,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,12:15,36.3,17.4,45.8,0.0,407,30.46,S,2.4,5.7,0.0,40.7,43.6,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,12:30,37.1,17.7,44.8,0.0,487,30.46,SE,2.6,7.1,0.0,41.1,43.6,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,12:45,37.3,17.3,43.9,0.0,469,30.46,NE,2.6,4.9,0.0,41.5,43.6,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,13:00,37.9,17.4,43.0,0.0,468,30.45,SE,3.1,5.7,0.0,41.9,43.6,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,13:15,38.5,17.9,42.8,0.0,467,30.44,SE,3.2,5.7,0.0,42.3,43.7,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
2020-10-26,13:30,38.7,17.4,41.7,0.0,347,30.45,NE,2.6,5.7,0.0,42.8,43.7,5.1,"George, George, Grant County",330033,George,2020-12-17 08:38:18.744797
