Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-29,00:15,39.6,,37.9,93.7,1.0,N@11.1,15.7,,53.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,00:30,39.4,,37.6,93.2,1.0,N@10.9,15.7,,53.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,00:45,39.1,,37.0,91.9,1.0,N@10.9,16.0,,53.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,01:00,39.0,,36.8,91.5,1.0,N@12.0,18.2,,53.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,01:15,39.0,,37.1,92.7,1.0,N@11.1,15.3,,53.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,01:30,39.0,,36.6,90.9,1.0,N@11.5,16.7,,52.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,01:45,39.0,,36.2,89.5,1.0,N@11.8,16.4,,52.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,02:00,39.0,,36.0,88.6,1.0,N@12.1,18.2,,52.7,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,02:15,39.0,,36.5,90.5,1.0,N@11.6,16.0,,52.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,02:30,38.6,,36.5,91.9,1.0,N@11.6,17.5,,52.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,02:45,38.6,,36.3,91.5,1.0,N@11.9,16.7,,52.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,03:00,38.6,,36.1,90.8,1.0,N@10.7,15.7,,52.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,03:15,38.6,,36.2,90.9,1.0,NW@11.3,17.1,,52.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,03:30,38.5,,36.0,90.5,1.0,NW@9.6,15.7,,52.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,03:45,38.8,,36.0,89.6,1.0,NW@9.4,13.9,,52.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,04:00,39.0,,35.9,88.4,1.0,N@9.2,13.2,,51.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,04:15,39.0,,35.9,88.3,1.0,N@10.3,16.0,,51.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,04:30,39.0,,36.1,89.1,1.0,N@9.3,14.6,,51.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,04:45,39.0,,35.5,87.1,1.0,NW@8.1,12.8,,51.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,05:00,39.0,,35.2,86.0,1.0,NW@8.6,13.2,,51.5,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,05:15,39.0,,35.2,86.1,1.0,NW@7.7,11.7,,51.4,0.0,0.0,6,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,05:30,39.4,,35.1,84.3,1.0,NW@6.9,10.3,,51.4,0.0,0.0,14,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,05:45,39.6,,35.3,84.5,1.0,NW@9.0,13.5,,51.3,0.0,0.0,23,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,06:00,40.2,,35.0,81.7,0.96,N@8.3,14.2,,51.2,0.0,0.0,40,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,06:15,40.6,,34.9,79.8,0.85,N@10.1,14.6,,51.1,0.0,0.0,54,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,06:30,40.7,,35.4,81.1,0.27,N@8.6,16.4,,51.0,0.0,0.0,74,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,06:45,41.2,,35.1,78.6,0.07,N@8.7,12.4,,50.9,0.0,0.0,75,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,07:00,41.3,,34.7,77.2,0.64,N@9.8,16.0,,50.8,0.0,0.0,82,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,07:15,41.8,,35.1,76.9,0.61,N@9.4,15.3,,50.8,0.0,0.0,125,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,07:30,42.2,,34.6,74.2,0.09,N@9.8,14.6,,50.7,0.0,0.0,128,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,07:45,42.7,,34.9,73.6,0.02,N@9.3,16.0,,50.6,0.0,0.0,182,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,08:00,43.0,,35.4,74.2,0.08,N@10.7,16.0,,50.5,0.0,0.0,215,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,08:15,43.0,,35.2,73.6,0.28,NW@10.3,15.7,,50.5,0.0,0.0,215,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,08:30,44.2,,34.9,69.8,0.04,NW@9.4,13.9,,50.4,0.0,0.0,304,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,08:45,44.5,,35.0,68.9,0.02,N@9.2,13.5,,50.3,0.0,0.0,305,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,09:00,45.0,,35.3,68.6,0.02,N@10.0,14.2,,50.3,0.0,0.0,412,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,09:15,45.3,,35.3,67.7,0.11,N@9.6,14.6,,50.2,0.0,0.0,337,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,09:30,44.9,,35.1,68.2,0.74,N@8.7,13.9,,50.1,0.0,0.0,239,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,09:45,45.0,,34.5,66.5,0.63,NW@8.0,13.5,,50.1,0.0,0.0,187,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,10:00,44.9,,34.4,66.3,0.49,NW@7.3,11.0,,50.1,0.0,0.0,179,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,10:15,45.3,,34.3,65.1,0.04,N@8.1,12.1,,50.0,0.0,0.0,199,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,10:30,46.5,,35.2,64.6,0.01,N@8.6,13.9,,50.0,0.0,0.0,396,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,10:45,47.5,,34.4,60.1,0.0,NW@9.2,15.3,,50.0,0.0,0.0,484,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,11:00,48.0,,34.8,60.1,0.0,N@9.0,12.8,,50.0,0.0,0.0,401,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,11:15,47.7,,34.3,59.6,0.01,NW@9.9,14.2,,50.0,0.0,0.0,465,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,11:30,48.3,,34.8,59.3,0.0,N@8.5,13.9,,50.0,0.0,0.0,456,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,11:45,49.7,,34.6,55.9,0.0,N@9.6,14.6,,50.0,0.0,0.0,626,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,12:00,49.9,,34.4,55.0,0.0,N@9.8,17.1,,50.0,0.0,0.0,567,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,12:15,49.7,,34.2,54.9,0.0,N@8.2,13.5,,50.1,0.0,0.0,444,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,12:30,49.4,,33.5,54.0,0.0,NW@7.7,11.7,,50.1,0.0,0.0,340,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,12:45,49.1,,33.8,55.4,0.0,N@8.6,12.1,,50.1,0.0,0.0,258,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,13:00,49.2,,33.5,54.6,0.0,N@8.3,13.2,,50.2,0.0,0.0,291,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,13:15,50.0,,33.3,52.5,0.0,NW@7.7,11.7,,50.2,0.0,0.0,352,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,13:30,50.9,,34.1,52.3,0.0,N@6.7,10.3,,50.3,0.0,0.0,453,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,13:45,52.3,,33.6,48.8,0.0,N@7.5,13.5,,50.4,0.0,0.0,665,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,14:00,52.9,,34.1,48.7,0.0,N@8.9,13.2,,50.4,0.0,0.0,578,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,14:15,51.4,,33.4,50.0,0.0,N@9.8,15.0,,50.5,0.0,0.0,357,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,14:30,51.3,,33.5,50.5,0.0,NW@10.1,14.2,,50.6,0.0,0.0,424,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,14:45,51.8,,34.2,50.7,0.0,N@9.9,16.4,,50.7,0.0,0.0,480,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,15:00,51.6,,34.0,50.9,0.0,NW@9.4,17.1,,50.8,0.0,0.0,337,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,15:15,51.4,,33.8,50.7,0.0,NW@9.1,14.2,,50.9,0.0,0.0,354,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,15:30,50.6,,32.9,50.5,0.0,NW@8.2,13.2,,51.0,0.0,0.0,222,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,15:45,51.0,,32.7,49.5,0.0,NW@8.7,12.1,,51.1,0.0,0.0,241,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,16:00,51.7,,32.4,47.6,0.0,NW@8.7,12.1,,51.2,0.0,0.0,354,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,16:15,51.5,,32.8,48.7,0.0,NW@8.0,12.1,,51.3,0.0,0.0,183,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,16:30,50.9,,33.0,50.1,0.0,N@7.7,11.7,,51.4,0.0,0.0,148,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,16:45,51.0,,33.6,51.1,0.0,N@8.3,12.4,,51.5,0.0,0.0,179,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,17:00,50.5,,33.9,52.6,0.01,N@7.9,12.1,,51.6,0.0,0.0,134,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,17:15,50.8,,34.1,52.6,0.0,N@7.5,10.7,,51.6,0.0,0.0,172,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,17:30,50.4,,33.6,52.2,0.0,N@8.3,13.5,,51.7,0.0,0.0,163,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,17:45,51.0,,33.9,51.8,0.0,N@8.2,11.7,,51.8,0.0,0.0,195,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,18:00,50.6,,33.8,52.3,0.0,N@8.2,11.4,,51.9,0.0,0.0,107,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,18:15,49.8,,33.9,54.1,0.0,N@8.4,13.2,,51.9,0.0,0.0,82,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,18:30,48.8,,33.0,54.3,0.0,N@9.3,14.2,,52.0,0.0,0.0,42,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,18:45,47.7,,33.5,57.7,0.0,N@7.3,11.0,,52.0,0.0,0.0,25,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,19:00,47.4,,32.8,56.6,0.0,N@8.1,13.9,,52.1,0.0,0.0,12,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,19:15,47.0,,32.9,57.8,0.0,N@8.2,12.4,,52.1,0.0,0.0,5,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
2009-04-29,19:30,46.0,,33.5,61.5,0.0,N@7.3,9.9,,52.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:11.693115
