Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-03,00:15,64.6,,35.5,33.9,0.0,N@5.5,7.4,,73.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,00:30,64.3,,35.8,34.6,0.0,N@5.0,7.1,,73.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,00:45,64.0,,35.9,35.1,0.0,N@5.4,7.4,,73.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,01:00,63.5,,36.3,36.3,0.0,N@5.1,7.8,,73.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,01:15,63.1,,36.4,36.9,0.0,N@5.3,7.4,,73.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,01:30,62.7,,36.5,37.7,0.0,N@5.3,7.8,,73.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,01:45,62.3,,37.0,38.9,0.0,N@5.4,7.4,,73.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,02:00,62.1,,37.1,39.4,0.0,N@5.9,8.5,,72.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,02:15,61.1,,37.3,41.1,0.0,N@5.4,8.9,,72.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,02:30,61.2,,37.7,41.6,0.0,N@6.1,9.6,,72.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,02:45,61.1,,37.9,42.0,0.0,N@6.3,9.6,,72.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,03:00,60.8,,37.8,42.4,0.0,N@6.4,9.2,,72.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,03:15,61.0,,37.8,42.0,0.0,N@7.4,10.7,,72.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,03:30,60.4,,38.0,43.3,0.0,N@6.8,9.2,,72.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,03:45,59.8,,38.2,44.5,0.0,N@6.5,10.7,,72.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,04:00,59.8,,38.0,44.2,0.0,N@6.5,9.6,,72.0,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,04:15,59.8,,38.3,44.7,0.0,N@6.3,9.6,,71.8,0.0,0.0,7,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,04:30,60.0,,38.1,44.1,0.0,N@6.8,9.9,,71.7,0.0,0.0,22,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,04:45,60.3,,38.2,43.7,0.0,N@6.6,9.2,,71.6,0.0,0.0,46,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,05:00,60.7,,38.1,43.0,0.0,N@7.4,11.4,,71.5,0.0,0.0,74,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,05:15,61.6,,38.2,41.8,0.0,N@7.8,12.1,,71.3,0.0,0.0,107,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,05:30,62.0,,38.1,41.1,0.0,N@8.0,11.0,,71.2,0.0,0.0,143,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,05:45,63.1,,38.2,39.6,0.0,N@7.8,11.4,,71.1,0.0,0.0,181,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,06:00,63.7,,38.5,39.4,0.0,N@8.3,12.8,,70.9,0.0,0.0,218,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,06:15,64.6,,38.6,38.2,0.0,N@7.7,11.7,,70.8,0.0,0.0,261,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,06:30,65.7,,39.0,37.3,0.0,N@7.4,10.3,,70.7,0.0,0.0,305,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,06:45,66.3,,39.0,36.6,0.0,N@7.6,11.0,,70.6,0.0,0.0,347,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,07:00,66.9,,39.4,36.3,0.0,N@7.5,11.4,,70.4,0.0,0.0,391,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,07:15,67.7,,39.4,35.4,0.0,N@7.5,11.4,,70.3,0.0,0.0,435,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,07:30,68.9,,38.9,33.3,0.0,N@8.1,11.0,,70.2,0.0,0.0,477,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,07:45,69.5,,39.1,32.9,0.0,N@8.1,11.4,,70.1,0.0,0.0,520,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,08:00,71.1,,39.2,31.2,0.0,N@6.8,9.9,,70.0,0.0,0.0,554,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,08:15,72.1,,38.8,29.8,0.0,N@7.2,11.4,,69.9,0.0,0.0,596,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,08:30,73.5,,38.3,27.8,0.0,N@8.3,12.1,,69.8,0.0,0.0,636,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,08:45,75.1,,37.6,25.7,0.0,N@7.7,12.1,,69.7,0.0,0.0,674,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,09:00,75.8,,37.2,24.6,0.0,N@7.7,12.1,,69.7,0.0,0.0,711,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,09:15,75.5,,35.5,23.3,0.0,NE@9.6,16.4,,69.6,0.0,0.0,745,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,09:30,75.7,,34.9,22.7,0.0,NE@9.5,14.6,,69.6,0.0,0.0,777,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,09:45,76.4,,34.1,21.4,0.0,NE@9.8,17.1,,69.5,0.0,0.0,808,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,10:00,77.0,,34.3,21.1,0.0,NE@10.1,15.7,,69.5,0.0,0.0,834,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,10:15,77.1,,34.0,20.9,0.0,NE@10.2,18.5,,69.5,0.0,0.0,858,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,10:30,77.5,,33.7,20.3,0.0,NE@9.3,14.6,,69.5,0.0,0.0,880,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,10:45,78.3,,33.9,19.9,0.0,NE@10.4,17.1,,69.6,0.0,0.0,899,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,11:00,78.6,,33.8,19.7,0.0,NE@10.4,16.0,,69.6,0.0,0.0,915,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,11:15,79.3,,33.9,19.3,0.0,NE@10.3,16.4,,69.7,0.0,0.0,928,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,11:30,79.3,,33.0,18.7,0.0,NE@11.8,19.6,,69.7,0.0,0.0,936,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,11:45,79.9,,32.6,17.9,0.0,NE@10.2,15.7,,69.8,0.0,0.0,946,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,12:00,80.7,,32.1,17.1,0.0,NE@11.4,17.5,,69.9,0.0,0.0,951,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,12:15,80.8,,32.3,17.3,0.0,NE@10.3,17.1,,70.0,0.0,0.0,945,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,12:30,80.8,,32.1,17.1,0.0,NE@10.9,17.1,,70.1,0.0,0.0,934,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,12:45,81.0,,33.4,17.9,0.0,NE@9.8,16.0,,70.3,0.0,0.0,931,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,13:00,81.3,,33.7,17.9,0.0,NE@9.4,14.6,,70.4,0.0,0.0,905,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,13:15,81.7,,34.5,18.3,0.0,NE@10.1,15.7,,70.6,0.0,0.0,900,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,13:30,82.4,,34.6,17.9,0.0,NE@9.5,13.9,,70.7,0.0,0.0,864,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,13:45,82.1,,34.7,18.2,0.0,NE@8.7,16.7,,70.9,0.0,0.0,851,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,14:00,82.2,,33.6,17.3,0.0,NE@9.9,16.4,,71.1,0.0,0.0,840,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
2009-06-03,14:15,82.7,,33.0,16.7,0.0,NE@8.1,15.0,,71.3,0.0,0.0,814,,"George West, George, Grant County",330033,George West,2017-12-07 08:21:52.233650
