Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-23,00:15,38.2,,24.1,56.6,0.0,NW@3.8,4.9,,48.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:32.632859
2010-03-23,00:30,36.0,,24.3,62.0,0.0,W@3.5,4.9,,48.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:32.632859
2010-03-23,00:45,36.7,,24.3,60.3,0.0,W@3.4,5.3,,48.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:32.632859
2010-03-23,01:00,38.0,,24.7,58.6,0.0,W@1.9,3.5,,48.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:32.632859
2010-03-23,01:15,38.5,,24.9,57.7,0.0,W@3.7,4.6,,48.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:32.632859
2010-03-23,01:30,37.2,,24.7,60.1,0.0,SW@3.2,3.9,,47.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:32.632859
2010-03-23,01:45,38.6,,24.8,57.3,0.0,SW@3.2,3.9,,47.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:32.632859
2010-03-23,02:00,38.8,,24.4,55.9,0.0,W@3.0,3.5,,47.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:32.632859
2010-03-23,02:15,38.3,,23.7,55.3,0.0,SW@3.4,4.2,,47.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:32.632859
2010-03-23,02:30,36.0,,23.8,60.8,0.0,SW@3.8,4.9,,47.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:32.632859
2010-03-23,02:45,35.1,,23.8,62.9,0.0,SW@3.9,4.9,,47.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:32.632859
2010-03-23,03:00,35.9,,23.7,60.8,0.0,SW@3.7,4.6,,47.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:32.632859
2010-03-23,03:15,36.1,,23.8,60.5,0.0,SW@4.1,4.9,,47.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:32.632859
2010-03-23,03:30,36.1,,24.1,61.6,0.0,SW@2.7,4.2,,46.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:32.632859
2010-03-23,03:45,37.3,,23.9,58.0,0.0,W@1.5,2.8,,46.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:32.632859
2010-03-23,04:00,40.5,,23.5,50.3,0.0,NW@2.6,3.1,,46.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:32.632859
2010-03-23,04:15,39.0,,23.5,53.5,0.0,NW@2.6,3.1,,46.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:32.632859
2010-03-23,04:30,40.0,,23.2,50.7,0.0,NW@1.3,3.1,,46.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:32.632859
2010-03-23,04:45,38.6,,22.7,52.4,0.0,W@3.2,4.6,,46.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:20:32.632859
