Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-13,00:15,50.4,50.3,31.7,48.6,0.0,W@5.9,9.6,60.7,62.2,19.8,0.0,0,29.99,"George West, George, Grant County",330033,George West,2017-12-17 16:44:16.395885
2016-04-13,00:30,50.1,50.0,32.1,49.9,0.0,W@6.0,9.9,60.5,62.1,19.8,0.0,0,29.99,"George West, George, Grant County",330033,George West,2017-12-17 16:44:16.395885
2016-04-13,00:45,49.3,49.3,32.3,51.7,0.0,NW@2.0,6.7,60.3,62.0,19.8,0.0,0,29.99,"George West, George, Grant County",330033,George West,2017-12-17 16:44:16.395885
2016-04-13,01:00,49.7,49.6,32.8,52.1,0.0,N@2.2,4.6,60.1,61.8,19.7,0.0,0,30.0,"George West, George, Grant County",330033,George West,2017-12-17 16:44:16.395885
2016-04-13,01:15,49.3,49.3,33.1,53.3,0.0,N@3.5,6.4,59.9,61.7,19.7,0.0,0,30.0,"George West, George, Grant County",330033,George West,2017-12-17 16:44:16.395885
2016-04-13,01:30,48.0,48.0,33.6,57.1,0.0,S@3.8,6.4,59.7,61.6,19.7,0.0,0,30.0,"George West, George, Grant County",330033,George West,2017-12-17 16:44:16.395885
2016-04-13,01:45,47.7,47.6,32.7,55.9,0.0,SW@6.0,8.5,59.5,61.5,19.7,0.0,0,30.01,"George West, George, Grant County",330033,George West,2017-12-17 16:44:16.395885
2016-04-13,02:00,48.1,48.1,32.4,54.2,0.0,W@3.9,6.0,59.3,61.3,19.7,0.0,0,30.01,"George West, George, Grant County",330033,George West,2017-12-17 16:44:16.395885
2016-04-13,02:15,48.4,48.4,32.9,54.8,0.0,W@2.4,3.5,59.1,61.2,19.6,0.0,0,30.01,"George West, George, Grant County",330033,George West,2017-12-17 16:44:16.395885
2016-04-13,02:30,49.1,49.0,33.0,53.6,0.0,N@3.6,6.7,58.9,61.1,19.6,0.0,0,30.01,"George West, George, Grant County",330033,George West,2017-12-17 16:44:16.395885
2016-04-13,02:45,47.3,47.3,34.5,60.8,0.0,NE@5.8,7.4,58.8,61.0,19.6,0.0,0,30.01,"George West, George, Grant County",330033,George West,2017-12-17 16:44:16.395885
2016-04-13,03:00,47.6,47.6,34.4,59.8,0.0,E@4.6,6.0,58.6,60.8,19.6,0.0,0,30.01,"George West, George, Grant County",330033,George West,2017-12-17 16:44:16.395885
