Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-20,06:30,56.1,45.5,67.5,0.0,69,30.04,N ,2.1,2.8,0.0,66.3,69.6,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,06:45,57.3,46.2,66.2,0.0,105,30.04,N ,2.1,3.1,0.0,66.2,69.6,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,07:00,58.6,47.0,65.3,0.0,142,30.04,N,1.7,3.5,0.0,66.0,69.4,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,07:15,59.6,47.5,64.3,0.0,179,30.04,N,2.6,4.2,0.0,65.9,69.3,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,07:30,61.0,47.7,61.5,0.0,219,30.04,N ,2.1,3.9,0.0,65.8,69.3,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,07:45,61.8,47.8,60.0,0.0,258,30.04,N ,3.3,5.3,0.0,65.7,69.2,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,08:00,62.1,47.4,58.5,0.0,298,30.05,NW,3.1,4.6,0.0,65.6,69.1,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,08:15,63.4,47.6,56.2,0.0,338,30.05,N,2.6,4.6,0.0,65.5,69.0,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,08:30,64.2,47.2,54.1,0.0,375,30.05,N,2.3,4.2,0.0,65.5,68.9,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,08:45,65.1,46.8,51.4,0.0,411,30.06,N,2.7,4.9,0.0,65.5,68.8,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,09:00,66.7,46.7,48.5,0.0,446,30.06,N,1.2,3.5,0.0,65.6,68.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,09:15,68.6,46.6,45.3,0.0,479,30.06,NE,1.0,3.1,0.0,65.6,68.6,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,09:30,68.2,47.1,46.7,0.0,511,30.06,NE,2.1,4.2,0.0,65.8,68.6,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,09:45,68.7,46.6,45.0,0.0,540,30.06,SE,2.6,6.4,0.0,65.9,68.5,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,10:00,69.6,47.0,44.3,0.0,566,30.06,E,2.8,5.3,0.0,66.1,68.4,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,10:15,69.8,47.2,44.4,0.0,589,30.06,E,3.1,6.7,0.0,66.3,68.4,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,10:30,70.2,47.3,44.0,0.0,610,30.06,E,3.5,8.5,0.0,66.6,68.4,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,10:45,70.4,47.0,43.2,0.0,626,30.05,E,4.4,7.1,0.0,66.9,68.4,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,11:00,71.0,47.0,42.2,0.0,642,30.05,E,4.6,8.5,0.0,67.3,68.4,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,11:15,71.4,45.2,39.1,0.0,655,30.04,E,4.5,9.6,0.0,67.7,68.4,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,11:30,71.9,45.1,38.1,0.0,665,30.04,E,3.9,7.1,0.0,68.1,68.4,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,11:45,72.4,44.8,37.2,0.0,671,30.04,NE,3.0,7.1,0.0,68.5,68.4,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,12:00,73.5,44.5,35.3,0.0,673,30.03,E,3.1,6.7,0.0,68.9,68.4,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,12:15,72.7,45.2,37.3,0.0,671,30.03,NE,3.9,7.4,0.0,69.4,68.5,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,12:30,72.9,45.3,37.1,0.0,668,30.03,NE,4.0,13.5,0.0,70.0,68.5,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,12:45,73.1,45.6,37.3,0.0,661,30.03,E,4.2,8.2,0.0,70.5,68.6,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,13:00,73.9,46.0,36.9,0.0,651,30.02,NE,4.1,7.8,0.0,71.1,68.6,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,13:15,74.3,45.5,35.8,0.0,637,30.02,SE,3.6,7.8,0.0,71.8,68.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,13:30,75.3,44.2,33.0,0.0,620,30.01,SE,4.0,10.3,0.0,72.4,68.8,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,13:45,75.6,43.4,31.5,0.0,600,30.0,S,4.4,9.2,0.0,73.0,68.9,6.0,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,14:00,76.2,43.7,31.4,0.0,578,29.99,SE,2.8,5.7,0.0,73.6,69.0,6.0,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,14:15,76.5,43.2,30.4,0.0,550,29.99,SE,4.1,7.1,0.0,74.2,69.1,6.0,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,14:30,76.5,42.9,30.2,0.0,509,29.99,SE,4.8,9.9,0.0,74.7,69.3,6.0,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,14:45,76.3,42.7,30.1,0.0,469,29.99,SE,4.8,9.9,0.0,75.3,69.4,6.0,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,15:00,76.4,42.6,29.9,0.0,411,29.99,S,4.7,9.9,0.0,75.8,69.6,6.0,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,15:15,77.1,42.9,29.5,0.0,434,29.99,SE,3.8,6.4,0.0,76.2,69.7,6.0,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,15:30,76.7,44.4,31.6,0.0,391,29.98,SE,4.0,9.6,0.0,76.6,69.9,6.0,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,15:45,76.1,44.5,32.4,0.0,357,29.97,SE,4.6,7.8,0.0,77.0,70.1,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,16:00,76.3,45.0,32.9,0.0,320,29.97,SE,3.7,6.7,0.0,77.3,70.2,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,16:15,76.6,43.0,30.1,0.0,284,29.97,S,3.9,7.1,0.0,77.6,70.4,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,16:30,75.3,44.0,32.7,0.0,166,29.97,SE,3.9,7.4,0.0,77.8,70.6,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,16:45,72.3,45.4,38.2,0.0,49,29.97,SE,3.6,6.4,0.0,78.0,70.8,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,17:00,70.4,46.2,41.9,0.0,71,29.97,SE,4.3,7.4,0.0,78.1,70.9,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,17:15,70.8,46.8,42.3,0.0,126,29.97,SE,3.7,6.7,0.0,78.2,71.1,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,17:30,71.2,47.2,42.4,0.0,111,29.97,SE,3.6,6.0,0.0,78.2,71.3,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,17:45,69.6,48.2,46.5,0.0,62,29.97,E,3.2,5.3,0.0,78.1,71.4,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,18:00,67.1,49.0,52.1,0.0,13,29.97,E,3.1,4.9,0.0,78.0,71.6,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,18:15,65.7,48.4,53.4,0.0,3,29.96,E,3.1,5.7,0.0,77.8,71.7,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,18:30,64.9,47.9,53.9,0.0,0,29.96,SE,3.0,4.9,0.0,77.7,71.8,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,18:45,63.7,47.9,56.4,0.0,0,29.96,SE,2.8,4.2,0.0,77.5,71.9,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,19:00,63.1,48.0,57.6,0.0,0,29.96,SE,2.7,4.2,0.0,77.2,72.0,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,19:15,63.1,47.4,56.3,0.0,0,29.97,SE,2.7,3.9,0.0,77.0,72.1,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,19:30,62.5,47.3,57.5,0.0,0,29.97,SE,2.8,3.9,0.0,76.7,72.2,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,19:45,62.3,47.5,58.1,0.0,0,29.97,SE,3.3,7.1,0.0,76.4,72.3,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,20:00,61.5,47.2,59.2,0.0,0,29.97,SE,2.9,4.2,0.0,76.1,72.3,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,20:15,61.7,47.0,58.4,0.0,0,29.97,SE,2.5,3.9,0.0,75.7,72.4,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,20:30,61.0,47.1,60.3,0.0,0,29.97,E,2.1,3.1,0.0,75.4,72.4,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,20:45,61.2,47.1,59.7,0.0,0,29.97,E,2.4,3.5,0.0,75.1,72.4,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,21:00,60.9,47.0,60.1,0.0,0,29.97,E,2.5,3.5,0.0,74.8,72.5,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,21:15,60.5,46.9,60.7,0.0,0,29.97,E,2.5,3.5,0.0,74.5,72.5,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,21:30,60.4,46.8,60.8,0.0,0,29.97,E,2.6,3.5,0.0,74.2,72.4,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,21:45,60.4,46.6,60.3,0.0,0,29.97,E,2.4,3.5,0.0,73.9,72.4,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,22:00,59.8,46.5,61.3,0.0,0,29.97,E,2.2,2.8,0.0,73.6,72.4,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,22:15,59.3,46.4,62.3,0.0,0,29.97,E,1.9,2.8,0.0,73.3,72.4,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,22:30,58.5,46.4,64.1,0.0,0,29.97,SW,1.0,3.1,0.0,73.0,72.3,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,22:45,60.6,46.4,59.4,0.0,0,29.96,W,0.0,1.4,0.0,72.8,72.3,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-20,23:00,61.6,46.1,56.8,0.0,0,29.96,NW,0.0,1.4,0.0,72.5,72.2,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,23:15,60.3,46.2,59.5,0.0,0,29.96,NW,0.9,3.1,0.0,72.2,72.2,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,23:30,60.1,46.5,60.7,0.0,0,29.96,N,2.2,3.9,0.0,72.0,72.1,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,23:45,60.4,46.3,59.6,0.0,0,29.96,NW,1.7,3.1,0.0,71.7,72.0,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,24:00,59.4,45.8,60.7,0.0,0,29.96,N,2.6,3.9,0.0,71.5,72.0,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,00:15,59.1,46.2,62.3,0.0,0,29.96,N,2.4,3.5,0.0,71.2,71.9,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,00:30,59.4,46.2,61.6,0.0,0,29.95,N,2.8,4.9,0.0,71.0,71.8,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,00:45,59.2,45.4,60.0,0.0,0,29.95,NW,2.8,4.2,0.0,70.8,71.8,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,01:00,58.6,45.3,61.2,0.0,0,29.95,N,2.7,4.6,0.0,70.5,71.7,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,01:15,58.2,45.2,61.8,0.0,0,29.95,N,3.1,5.7,0.0,70.3,71.6,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,01:30,57.7,45.1,62.7,0.0,0,29.95,N ,3.2,5.7,0.0,70.1,71.5,6.1,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,01:45,57.0,44.9,63.9,0.0,0,29.95,N ,3.0,4.6,0.0,69.9,71.4,6.0,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,02:00,56.7,45.0,64.8,0.0,0,29.95,N ,2.6,3.9,0.0,69.8,71.4,6.0,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,02:15,56.1,45.2,66.6,0.0,0,29.95,N ,2.4,3.9,0.0,69.6,71.3,6.0,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,02:30,55.8,45.4,67.9,0.0,0,29.95,N ,2.0,3.1,0.0,69.4,71.2,6.0,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,02:45,55.2,45.6,69.9,0.0,0,29.95,N ,2.5,3.5,0.0,69.2,71.1,6.0,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,03:00,55.1,45.8,70.9,0.0,0,29.95,N,2.3,3.1,0.0,69.1,71.0,6.0,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,03:15,55.2,46.2,71.6,0.0,0,29.95,NW,2.6,4.2,0.0,68.9,70.9,6.0,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,03:30,55.8,46.5,71.1,0.0,0,29.95,N,3.4,5.3,0.0,68.7,70.9,6.0,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,03:45,55.7,46.4,70.9,0.0,0,29.95,N,2.6,3.9,0.0,68.5,70.8,6.0,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,04:00,55.1,46.5,72.5,0.0,0,29.95,N ,0.7,3.5,0.0,68.4,70.7,6.0,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,04:15,55.2,46.4,72.0,0.0,0,29.96,N ,2.2,3.9,0.0,68.3,70.6,6.0,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,04:30,54.0,46.2,74.9,0.0,0,29.96,N ,2.4,4.6,0.0,68.1,70.5,6.0,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,04:45,53.7,45.9,74.7,0.0,0,29.96,N ,2.4,3.9,0.0,68.0,70.4,6.0,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,05:00,53.2,45.9,76.1,0.0,0,29.96,NE,2.3,3.5,0.0,67.9,70.3,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,05:15,53.1,46.2,77.2,0.0,0,29.96,NE,2.7,4.2,0.0,67.7,70.2,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,05:30,52.7,46.2,78.4,0.0,0,29.97,NE,2.7,4.2,0.0,67.6,70.2,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,05:45,52.1,46.1,79.8,0.0,2,29.97,NE,2.3,3.9,0.0,67.5,70.1,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,06:00,52.4,45.9,78.4,0.0,6,29.97,NE,1.0,2.8,0.0,67.3,70.0,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,06:15,52.4,45.8,77.9,0.0,15,29.97,E,1.3,2.4,0.0,67.2,69.9,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,06:30,52.3,45.8,78.4,0.0,34,29.97,E,0.0,1.4,0.0,67.1,69.9,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,06:45,52.9,46.2,78.1,0.0,73,29.97,E,0.0,1.4,0.0,67.0,69.8,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,07:00,54.2,47.3,77.2,0.0,92,29.97,NE,0.2,1.7,0.0,66.8,69.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,07:15,54.4,47.5,77.3,0.0,81,29.97,N ,0.0,0.0,0.0,66.7,69.6,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,07:30,54.4,47.8,78.4,0.0,83,29.97,E,0.1,1.4,0.0,66.6,69.5,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,07:45,55.2,48.2,77.3,0.0,100,29.97,NE,0.7,2.8,0.0,66.5,69.4,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,08:00,55.8,47.5,73.5,0.0,110,29.97,N ,1.4,2.8,0.0,66.5,69.4,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,08:15,56.8,47.0,69.6,0.0,231,29.98,NW,2.3,3.9,0.0,66.5,69.3,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,08:30,58.7,46.7,64.5,0.0,385,29.98,NW,3.0,4.9,0.0,66.4,69.2,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,08:45,59.2,46.6,63.0,0.0,371,29.98,N,3.5,5.7,0.0,66.4,69.1,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,09:00,60.7,46.5,59.4,0.0,483,29.98,NW,3.3,5.7,0.0,66.4,69.1,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,09:15,60.8,46.2,58.5,0.0,357,29.98,NW,3.1,5.7,0.0,66.5,69.0,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,09:30,61.6,46.3,57.1,0.0,499,29.98,NW,3.1,5.3,0.0,66.6,68.9,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,09:45,62.7,46.1,54.6,0.0,505,29.98,NW,2.9,5.3,0.0,66.7,68.9,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,10:00,63.9,45.8,51.7,0.0,534,29.98,NW,2.1,4.6,0.0,66.8,68.8,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,10:15,65.4,45.4,48.3,0.0,517,29.98,N,2.8,4.9,0.0,67.0,68.8,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,10:30,65.2,45.3,48.4,0.0,359,29.98,N,3.1,6.0,0.0,67.3,68.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,10:45,66.6,45.7,46.9,0.0,482,29.97,N ,2.2,4.9,0.0,67.5,68.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,11:00,67.1,45.2,45.3,0.0,428,29.97,N,1.9,4.9,0.0,67.8,68.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,11:15,66.9,45.4,45.9,0.0,430,29.97,N,2.8,4.6,0.0,68.1,68.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,11:30,67.4,45.5,45.2,0.0,328,29.97,NE,2.6,4.9,0.0,68.5,68.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,11:45,67.2,45.8,46.1,0.0,324,29.96,NE,1.6,3.9,0.0,68.8,68.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,12:00,68.4,46.1,44.7,0.0,481,29.96,NE,2.2,4.2,0.0,69.2,68.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,12:15,69.1,46.1,43.6,0.0,498,29.96,NE,2.1,4.2,0.0,69.5,68.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,12:30,69.6,46.2,43.2,0.0,486,29.96,N ,3.0,4.6,0.0,69.8,68.8,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,12:45,71.0,46.1,41.0,0.0,753,29.95,E,2.7,4.6,0.0,70.2,68.8,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,13:00,71.6,46.4,40.5,0.0,638,29.94,E,2.9,5.7,0.0,70.5,68.9,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,13:15,70.6,45.7,40.8,0.0,381,29.94,W,2.1,4.9,0.0,70.9,68.9,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
2020-09-21,13:30,70.7,46.5,41.9,0.0,344,29.93,NE,2.2,4.2,0.0,71.3,69.0,5.9,"George, George, Grant County",330033,George,2020-12-17 08:37:35.322516
