Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-13,00:15,49.0,,39.9,70.7,0.0,SW@4.0,4.9,,81.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:43.165034
2010-07-13,00:30,48.6,,39.2,69.8,0.0,SW@3.2,4.6,,80.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:43.165034
2010-07-13,00:45,49.5,,37.7,63.6,0.0,W@3.5,4.9,,80.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:43.165034
2010-07-13,01:00,47.4,,39.3,73.2,0.0,SE@3.2,4.2,,80.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:43.165034
2010-07-13,01:15,47.7,,39.4,72.7,0.0,S@3.2,4.2,,80.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:43.165034
2010-07-13,01:30,48.7,,39.0,69.0,0.0,S@3.6,4.6,,80.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:43.165034
2010-07-13,01:45,49.7,,38.9,66.1,0.0,SW@3.5,4.6,,80.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:43.165034
2010-07-13,02:00,49.7,,38.5,65.4,0.0,SW@3.6,4.6,,80.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:43.165034
2010-07-13,02:15,51.1,,38.2,61.1,0.0,SW@2.9,4.9,,80.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:43.165034
2010-07-13,02:30,49.9,,38.5,64.9,0.0,SW@3.9,5.3,,79.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:43.165034
2010-07-13,02:45,48.3,,39.4,71.1,0.0,S@4.5,6.7,,79.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:43.165034
2010-07-13,03:00,48.0,,39.3,71.6,0.0,SW@3.6,6.7,,79.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:22:43.165034
