Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-17,00:15,6.5,,-1.9,76.7,0.45,NE@3.6,5.3,,35.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,00:30,6.2,,-2.0,77.6,0.52,NE@4.2,6.0,,35.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,00:45,5.2,,-2.7,79.0,0.61,NE@4.2,5.7,,35.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,01:00,4.8,,-3.1,79.1,0.62,NE@4.4,6.0,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,01:15,5.4,,-2.6,78.7,0.58,NE@3.6,5.3,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,01:30,5.8,,-2.3,78.0,0.55,NE@4.3,5.7,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,01:45,6.2,,-2.2,76.6,0.44,NE@3.6,4.9,,35.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,02:00,6.5,,-2.4,75.1,0.34,NE@3.9,6.0,,35.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,02:15,6.8,,-2.3,74.4,0.27,NE@4.4,6.0,,35.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,02:30,7.3,,-1.7,74.6,0.26,NE@4.6,6.4,,35.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,02:45,7.5,,-1.5,74.7,0.27,NE@4.8,6.7,,35.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,03:00,7.4,,-1.2,75.8,0.3,E@3.9,6.4,,35.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,03:15,7.5,,-0.8,77.4,0.37,S@3.9,6.4,,35.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,03:30,7.4,,0.0,80.5,0.52,W@2.9,4.9,,35.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,03:45,7.2,,-0.1,80.7,0.59,NW@3.4,5.3,,35.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,04:00,7.1,,-0.3,80.6,0.63,W@2.6,3.9,,35.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,04:15,7.4,,0.0,80.3,0.64,W@2.3,4.2,,35.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,04:30,7.0,,-0.8,79.2,0.63,SW@4.3,6.4,,35.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,04:45,6.0,,-1.8,79.0,0.58,E@3.2,6.4,,35.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,05:00,4.8,,-3.1,79.0,0.53,SW@3.1,6.0,,35.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,05:15,5.3,,-2.7,78.7,0.58,W@4.1,6.7,,35.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,05:30,6.4,,-1.6,78.3,0.62,NW@5.1,7.8,,35.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,05:45,6.5,,-1.4,78.7,0.63,NW@5.3,7.4,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,06:00,6.5,,-1.1,79.9,0.64,NW@5.1,7.4,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,06:15,6.5,,-0.9,80.5,0.64,W@5.0,7.4,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,06:30,6.5,,-0.8,80.7,0.64,SW@5.2,7.8,,35.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,06:45,5.9,,-1.3,81.2,0.62,SW@4.7,7.1,,35.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,07:00,5.1,,-2.3,80.8,0.59,W@3.8,6.0,,35.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,07:15,5.4,,-1.8,81.8,0.6,W@4.0,6.4,,34.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,07:30,6.5,,-0.6,81.8,0.63,W@4.5,6.4,,34.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,07:45,6.3,,-1.1,80.6,0.63,NW@3.8,5.3,,34.9,0.0,0.0,3,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,08:00,6.5,,-1.2,79.3,0.65,NW@3.8,5.7,,34.8,0.0,0.0,7,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,08:15,6.9,,-1.0,78.6,0.65,NW@4.0,5.7,,34.8,0.0,0.0,27,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,08:30,7.7,,-0.8,76.3,0.68,W@4.5,6.4,,34.8,0.0,0.0,37,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,08:45,8.1,,-0.4,76.1,0.69,NW@5.0,8.2,,34.7,0.0,0.0,60,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,09:00,8.4,,-0.4,75.5,0.7,NW@5.9,8.9,,34.7,0.0,0.0,70,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,09:15,8.9,,0.0,74.7,0.71,NW@6.0,8.5,,34.7,0.0,0.0,126,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,09:30,9.4,,0.8,75.7,0.73,NW@5.9,8.5,,34.6,0.0,0.0,166,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,09:45,9.1,,1.1,77.9,0.73,NW@6.1,8.9,,34.6,0.0,0.0,91,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,10:00,9.5,,1.6,78.2,0.74,W@6.3,9.2,,34.6,0.0,0.0,152,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,10:15,10.0,,1.9,77.4,0.75,W@6.9,9.9,,34.5,0.0,0.0,177,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,10:30,10.1,,2.0,77.3,0.76,SW@7.2,10.3,,34.5,0.0,0.0,179,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,10:45,10.2,,2.3,78.3,0.77,W@6.7,9.9,,34.5,0.0,0.0,131,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,11:00,10.7,,2.8,77.9,0.78,SW@7.8,10.7,,34.5,0.0,0.0,186,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,11:15,11.1,,3.2,77.9,0.79,SW@7.5,11.7,,34.4,0.0,0.0,210,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,11:30,11.1,,3.2,78.2,0.79,SW@7.7,10.7,,34.4,0.0,0.0,196,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,11:45,11.7,,4.0,78.4,0.8,W@7.1,10.3,,34.4,0.0,0.0,215,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,12:00,12.0,,4.1,77.7,0.81,W@7.2,10.7,,34.4,0.0,0.0,188,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
2008-12-17,12:15,11.9,,3.8,76.9,0.81,W@8.1,12.1,,34.3,0.0,0.0,216,,"George West, George, Grant County",330033,George West,2017-11-19 20:50:08.716389
