Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-29,07:30,56.8,57.0,41.5,56.3,0.0,E@3.3,4.2,71.4,75.9,5.8,0.0,149,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,07:45,57.8,57.7,41.7,54.9,0.0,E@4.0,5.7,71.3,75.8,5.8,0.0,212,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,08:00,59.6,59.3,41.9,51.8,0.0,E@3.7,4.9,71.1,75.7,5.8,0.0,295,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,08:15,61.0,60.6,41.9,49.4,0.0,E@3.1,4.6,71.0,75.6,5.8,0.0,314,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,08:30,61.9,61.2,42.0,47.9,0.0,NE@2.8,4.2,70.9,75.5,5.8,0.0,256,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,08:45,61.6,60.9,42.8,50.1,0.0,NE@3.4,4.9,70.9,75.4,5.8,0.0,221,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,09:00,61.3,60.9,43.8,52.6,0.0,NE@3.8,5.3,70.9,75.3,5.8,0.0,258,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,09:15,62.1,61.8,42.3,48.2,0.0,E@3.8,5.7,71.0,75.2,5.8,0.0,315,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,09:30,62.3,62.0,43.7,50.5,0.0,E@3.8,6.0,71.1,75.1,5.8,0.0,278,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,09:45,64.2,63.7,44.5,48.5,0.0,N@2.5,4.6,71.2,75.0,5.8,0.0,496,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,10:00,65.5,64.8,43.7,45.0,0.0,N@3.4,5.7,71.3,74.9,5.8,0.0,353,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,10:15,65.6,64.7,43.9,45.2,0.0,N@3.7,6.4,71.5,74.8,5.8,0.0,400,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,10:30,65.6,64.9,43.9,45.3,0.0,NE@3.8,5.7,71.7,74.8,5.8,0.0,322,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,10:45,65.0,64.7,45.7,49.4,0.0,NE@4.2,6.0,72.0,74.7,5.8,0.0,302,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,11:00,67.1,66.3,45.3,45.5,0.0,NE@3.7,6.0,72.3,74.7,5.8,0.0,541,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,11:15,68.7,68.0,44.1,41.0,0.0,N@4.3,6.4,72.5,74.6,5.8,0.0,619,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,11:30,70.2,69.5,43.5,38.0,0.0,NE@5.1,8.5,72.8,74.6,5.8,0.0,778,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,11:45,71.3,70.5,43.1,36.2,0.0,E@4.1,7.8,73.1,74.6,5.8,0.0,586,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,12:00,72.1,71.5,43.0,35.0,0.0,E@3.5,6.4,73.4,74.6,5.8,0.0,581,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,12:15,73.0,72.2,43.5,34.5,0.0,NE@4.7,7.4,73.7,74.6,5.8,0.0,768,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,12:30,74.9,74.1,42.2,31.0,0.0,NE@4.5,7.4,74.1,74.6,5.8,0.0,804,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,12:45,75.8,74.9,42.9,30.8,0.0,NE@3.0,6.7,74.6,74.6,5.8,0.0,773,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,13:00,77.3,76.3,43.7,30.2,0.0,NE@4.7,7.1,75.1,74.6,5.8,0.0,776,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,13:15,78.2,77.3,45.1,30.9,0.0,NE@5.9,8.9,75.7,74.7,5.8,0.0,772,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,13:30,79.7,78.6,45.4,29.8,0.0,N@5.8,8.9,76.4,74.8,5.8,0.0,767,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,13:45,79.6,78.6,46.4,31.1,0.0,NE@5.5,7.4,77.2,74.8,5.8,0.0,767,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,14:00,80.9,80.0,47.6,31.1,0.0,NE@5.1,8.2,78.0,74.9,5.9,0.0,777,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,14:15,81.5,80.7,48.3,31.4,0.0,NE@5.8,8.9,78.8,75.0,5.9,0.0,645,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,14:30,82.4,81.5,47.6,29.6,0.0,NE@4.8,8.5,79.6,75.1,5.9,0.0,733,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,14:45,83.9,83.3,46.1,26.7,0.0,N@4.8,8.5,80.3,75.3,5.9,0.0,699,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,15:00,86.4,86.0,40.0,19.6,0.0,SW@4.9,14.2,81.1,75.4,5.9,0.0,677,29.78,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,15:15,86.9,86.4,37.1,17.1,0.0,SW@8.2,18.5,81.9,75.6,5.9,0.0,599,29.77,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,15:30,88.2,87.8,31.5,13.2,0.0,SW@16.8,24.3,82.6,75.7,5.9,0.0,639,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,15:45,88.2,87.8,30.6,12.7,0.0,SW@17.7,24.3,83.3,75.9,5.9,0.0,648,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,16:00,87.3,87.0,31.9,13.7,0.0,SW@16.1,22.5,83.8,76.1,5.9,0.0,433,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,16:15,87.7,87.2,31.7,13.5,0.0,SW@16.9,25.0,84.3,76.3,5.9,0.0,525,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,16:30,87.9,87.5,30.7,12.9,0.0,SW@17.7,23.2,84.6,76.5,5.9,0.0,551,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,16:45,87.3,86.9,31.4,13.5,0.0,SW@16.2,21.8,84.9,76.7,5.9,0.0,422,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,17:00,87.5,87.0,31.1,13.3,0.0,SW@14.9,21.8,85.1,77.0,6.0,0.0,403,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,17:15,86.0,85.6,30.5,13.5,0.0,SW@14.4,21.4,85.2,77.2,6.0,0.0,277,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,17:30,85.9,85.5,31.1,13.9,0.0,SW@14.0,18.2,85.3,77.4,6.0,0.0,298,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,17:45,84.8,84.5,31.3,14.5,0.0,SW@12.2,17.8,85.4,77.6,6.0,0.0,122,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,18:00,83.8,83.6,30.3,14.4,0.0,W@12.9,18.9,85.4,77.8,6.0,0.0,118,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,18:15,83.2,83.0,30.3,14.7,0.0,W@12.3,19.2,85.4,78.0,6.0,0.0,116,29.77,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,18:30,82.3,82.1,30.6,15.3,0.0,W@13.4,21.4,85.3,78.2,6.0,0.0,99,29.77,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,18:45,81.5,81.3,31.1,16.0,0.0,W@12.8,20.3,85.2,78.3,6.0,0.0,89,29.77,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,19:00,81.2,81.0,31.1,16.2,0.0,W@14.5,21.8,85.0,78.5,6.0,0.0,92,29.77,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,19:15,80.9,80.7,31.2,16.4,0.0,W@15.6,21.4,84.8,78.6,6.0,0.0,97,29.77,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,19:30,80.0,79.8,31.8,17.3,0.0,W@14.9,21.8,84.5,78.8,6.0,0.0,29,29.77,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,19:45,79.4,79.2,32.2,18.0,0.0,W@11.5,17.8,84.3,78.9,6.0,0.0,7,29.77,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,20:00,78.9,78.7,32.7,18.6,0.0,W@11.5,21.8,84.0,79.0,6.0,0.0,1,29.78,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,20:15,78.3,78.1,33.5,19.6,0.0,W@10.6,19.6,83.8,79.1,6.0,0.0,0,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,20:30,77.6,77.5,34.7,21.1,0.0,W@9.6,17.1,83.5,79.2,6.0,0.0,0,29.79,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,20:45,76.9,76.8,35.4,22.2,0.0,W@7.6,16.4,83.3,79.3,6.0,0.0,0,29.8,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,21:00,76.3,76.1,35.6,22.9,0.0,NW@4.1,9.6,83.0,79.4,6.0,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,21:15,75.4,75.2,36.1,24.0,0.0,NW@2.7,7.8,82.7,79.4,6.0,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,21:30,75.5,75.4,36.9,24.6,0.0,NW@3.9,9.2,82.4,79.5,6.0,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,21:45,74.5,74.4,37.4,25.9,0.0,SW@4.2,7.4,82.2,79.5,6.0,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,22:00,74.7,74.6,37.6,26.0,0.0,W@4.9,7.1,81.9,79.5,6.0,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,22:15,74.8,74.7,37.3,25.6,0.0,W@6.7,12.4,81.6,79.5,6.0,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,22:30,73.6,73.4,38.2,27.7,0.0,NW@4.8,7.8,81.4,79.5,6.0,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,22:45,72.4,72.2,40.1,31.0,0.0,NW@7.9,13.9,81.1,79.5,6.0,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,23:00,72.0,71.8,41.1,32.7,0.0,NW@9.2,14.6,80.9,79.5,6.0,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,23:15,71.2,71.1,41.9,34.6,0.0,N@7.6,12.1,80.6,79.5,6.0,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,23:30,70.8,70.7,42.3,35.6,0.0,N@6.9,11.0,80.4,79.5,6.0,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,23:45,70.6,70.5,42.6,36.2,0.0,NW@5.6,9.9,80.1,79.5,6.0,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-29,24:00,70.1,70.0,43.1,37.6,0.0,NW@6.1,11.4,79.9,79.4,6.0,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,00:15,69.9,69.7,43.3,38.1,0.0,NW@5.8,9.9,79.7,79.4,6.0,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,00:30,68.8,68.7,43.7,40.2,0.0,NW@3.8,4.9,79.5,79.3,6.0,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,00:45,69.0,68.7,43.7,40.1,0.0,NW@3.7,4.9,79.3,79.3,6.0,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,01:00,68.5,68.4,43.9,40.9,0.0,N@3.6,6.4,79.0,79.2,6.0,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,01:15,68.5,68.4,43.7,40.7,0.0,NE@1.9,4.6,78.8,79.2,6.0,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,01:30,68.2,68.0,43.6,40.9,0.0,NW@0.7,2.4,78.6,79.1,6.0,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,01:45,66.1,65.9,44.4,45.5,0.0,SE@2.9,5.3,78.4,79.0,6.0,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,02:00,66.4,66.3,44.2,44.6,0.0,SE@2.3,4.2,78.2,79.0,6.0,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,02:15,66.6,66.5,44.3,44.3,0.0,SE@2.9,3.9,78.0,78.9,6.0,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,02:30,65.4,65.2,44.4,46.6,0.0,E@3.3,3.9,77.8,78.8,6.0,0.0,0,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,02:45,67.0,66.8,43.7,42.8,0.0,SE@2.3,3.5,77.6,78.8,6.0,0.0,0,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,03:00,67.0,66.8,44.2,43.6,0.0,SE@1.3,3.1,77.4,78.7,6.0,0.0,0,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,03:15,66.4,66.2,44.7,45.5,0.0,SE@3.1,4.2,77.2,78.6,5.9,0.0,0,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,03:30,66.1,65.9,45.0,46.5,0.0,E@2.9,3.5,77.0,78.5,5.9,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,03:45,65.8,65.7,45.2,47.3,0.0,E@3.1,4.2,76.8,78.5,5.9,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,04:00,65.1,64.9,45.4,48.8,0.0,E@2.1,4.2,76.6,78.4,5.9,0.0,0,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,04:15,65.1,64.8,45.0,48.2,0.0,NW@2.0,3.9,76.4,78.3,5.9,0.0,0,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,04:30,63.5,63.3,45.0,50.8,0.0,SW@2.7,4.2,76.2,78.2,5.9,0.0,0,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,04:45,63.8,63.5,45.6,51.5,0.0,S@2.0,7.4,76.0,78.1,5.9,0.0,0,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,05:00,63.5,63.3,46.0,52.9,0.0,SW@5.2,7.4,75.9,78.0,5.9,0.0,0,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,05:15,63.3,63.2,46.7,54.5,0.0,S@3.4,6.4,75.7,77.9,5.9,0.0,0,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,05:30,61.7,61.6,47.3,59.0,0.0,E@3.1,4.2,75.5,77.9,5.9,0.0,0,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,05:45,63.4,63.2,47.1,55.2,0.0,E@0.5,3.1,75.3,77.8,5.9,0.0,0,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,06:00,63.6,63.5,46.6,53.8,0.0,E@2.1,3.1,75.2,77.7,5.9,0.0,0,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,06:15,63.2,63.0,46.4,54.2,0.0,NE@0.0,1.4,75.0,77.6,5.8,0.0,1,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,06:30,62.9,62.8,46.3,54.6,0.0,E@0.5,2.1,74.8,77.5,5.8,0.0,5,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,06:45,62.4,62.2,46.4,55.8,0.0,S@2.5,3.5,74.6,77.4,5.8,0.0,15,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,07:00,62.6,62.4,46.6,55.8,0.0,SE@3.1,4.2,74.4,77.3,5.8,0.0,36,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,07:15,62.7,62.5,47.0,56.5,0.0,SE@3.1,4.9,74.3,77.2,5.8,0.0,68,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,07:30,62.7,62.7,47.1,56.7,0.0,SE@3.3,4.2,74.1,77.1,5.8,0.0,99,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,07:45,64.2,64.1,47.6,54.7,0.0,SE@2.1,3.1,73.9,77.0,5.8,0.0,146,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,08:00,66.3,66.2,47.7,51.2,0.0,SE@2.9,4.6,73.7,76.9,5.8,0.0,217,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,08:15,67.3,67.3,47.7,49.3,0.0,E@3.4,4.9,73.6,76.8,5.8,0.0,276,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,08:30,68.0,67.8,47.3,47.5,0.0,E@2.8,3.9,73.5,76.7,5.8,0.0,214,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,08:45,67.5,67.1,46.8,47.5,0.0,NE@3.4,4.2,73.4,76.6,5.8,0.0,218,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,09:00,68.9,68.3,46.1,43.9,0.0,NE@3.0,4.9,73.4,76.5,5.8,0.0,378,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,09:15,70.3,69.7,46.3,42.1,0.0,NE@4.3,6.7,73.4,76.4,5.8,0.0,454,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,09:30,71.0,70.1,45.8,40.4,0.0,N@4.6,7.8,73.4,76.4,5.8,0.0,434,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,09:45,70.9,70.0,45.3,39.8,0.0,N@4.7,8.2,73.5,76.3,5.8,0.0,361,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,10:00,71.5,70.9,45.0,38.6,0.0,NW@2.8,6.7,73.6,76.2,5.8,0.0,460,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,10:15,71.0,70.5,44.2,38.1,0.0,W@3.8,6.7,73.8,76.1,5.8,0.0,371,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,10:30,72.0,71.3,43.9,36.4,0.0,NE@3.7,6.4,74.0,76.1,5.8,0.0,532,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,10:45,72.4,71.9,44.0,36.0,0.0,E@4.3,6.0,74.2,76.0,5.8,0.0,580,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
2018-08-30,11:00,73.5,72.8,44.0,34.8,0.0,SW@3.1,6.0,74.4,76.0,5.8,0.0,617,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:54.223247
