Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-26,00:15,18.3,,9.5,73.3,0.0,N@5.6,7.8,,36.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:26.775909
2010-11-26,00:30,18.3,,9.5,73.5,0.0,N@6.0,8.5,,36.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:26.775909
2010-11-26,00:45,18.1,,9.1,72.9,0.0,N@5.5,9.2,,36.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:26.775909
2010-11-26,01:00,17.8,,8.8,72.8,0.0,N@5.7,7.8,,36.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:26.775909
2010-11-26,01:15,18.1,,9.3,73.4,0.0,N@5.2,8.2,,36.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:26.775909
2010-11-26,01:30,18.3,,9.8,74.4,0.0,N@5.2,8.2,,36.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:26.775909
2010-11-26,01:45,18.1,,9.6,74.8,0.0,N@6.2,9.2,,36.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:26.775909
2010-11-26,02:00,17.8,,9.4,74.8,0.0,N@7.0,9.9,,36.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:26.775909
2010-11-26,02:15,18.2,,9.9,74.9,0.0,N@6.5,9.6,,36.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:26.775909
2010-11-26,02:30,18.5,,10.1,74.8,0.0,N@7.4,11.0,,36.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:26.775909
2010-11-26,02:45,18.8,,10.5,75.2,0.0,N@7.1,11.7,,36.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:26.775909
2010-11-26,03:00,19.1,,10.9,75.5,0.0,N@6.7,9.6,,36.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:26.775909
2010-11-26,03:15,19.2,,11.2,76.0,0.0,NW@5.8,8.9,,36.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:26.775909
2010-11-26,03:30,19.2,,11.3,76.2,0.0,N@6.0,8.5,,36.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:26.775909
