Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,51.9,34.0,50.3,0.0,SW@24.4,33.9,0.0,0,45.0,43.1,17.1,29.97,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-02,23:30,51.5,34.0,51.0,0.0,SW@23.7,33.6,0.0,0,44.9,43.1,17.1,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-02,23:45,51.2,34.0,51.6,0.0,SW@22.1,30.7,0.0,0,44.9,43.1,17.1,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-02,24:00,50.7,34.2,52.8,0.0,SW@21.1,29.6,0.0,0,44.9,43.1,17.1,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-03,00:15,50.4,34.5,54.2,0.0,SW@21.8,29.6,0.0,0,44.9,43.1,17.1,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-03,00:30,50.3,34.7,54.9,0.0,SW@21.0,30.3,0.0,0,44.8,43.1,17.1,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-03,00:45,50.7,34.4,53.3,0.0,SW@17.5,26.8,0.0,0,44.8,43.1,17.1,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-03,01:00,49.9,34.1,54.4,0.0,SW@13.6,24.6,0.0,0,44.8,43.1,17.1,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-03,01:15,48.9,34.0,56.3,0.0,SW@9.2,16.4,0.0,0,44.7,43.1,17.1,29.97,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-03,01:30,48.0,33.9,57.8,0.0,SW@10.7,18.9,0.0,0,44.7,43.1,17.1,29.97,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-03,01:45,47.7,33.9,58.6,0.0,SW@10.4,16.0,0.0,0,44.7,43.1,17.1,29.97,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-03,02:00,46.9,33.6,59.6,0.0,SW@8.6,13.5,0.0,0,44.6,43.1,17.1,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-03,02:15,48.7,33.9,56.4,0.0,SW@13.4,20.7,0.0,0,44.6,43.1,17.1,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-03,02:30,49.0,34.0,55.9,0.0,SW@15.0,19.6,0.0,0,44.5,43.1,17.1,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-03,02:45,49.2,33.7,55.0,0.0,SW@15.5,24.6,0.0,0,44.4,43.1,17.1,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-03,03:00,49.3,33.5,54.2,0.0,SW@15.4,22.1,0.0,0,44.4,43.1,17.1,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-03,03:15,48.6,33.1,54.8,0.0,SW@12.0,17.8,0.0,0,44.3,43.1,17.1,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-03,03:30,47.4,32.9,56.9,0.0,SW@11.0,15.3,0.0,0,44.3,43.1,17.1,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-03,03:45,47.0,33.2,58.4,0.0,SW@11.1,15.7,0.0,0,44.2,43.1,17.1,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-03,04:00,47.0,33.2,58.3,0.0,SW@10.8,15.7,0.0,0,44.2,43.0,17.1,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-03,04:15,46.2,32.9,59.4,0.0,SW@8.8,12.8,0.0,0,44.1,43.0,17.1,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-03,04:30,46.0,32.5,59.0,0.0,SW@8.3,13.2,0.0,0,44.0,43.0,17.1,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-03,04:45,45.7,32.4,59.4,0.0,SW@6.8,11.0,0.0,0,44.0,43.0,17.1,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-03,05:00,46.5,32.5,57.9,0.0,SW@9.5,15.3,0.0,0,43.9,43.0,17.1,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-03,05:15,46.9,32.7,57.5,0.0,SW@9.2,16.7,0.0,0,43.8,43.0,17.0,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-03,05:30,46.8,32.9,58.1,0.0,SW@8.2,14.2,0.0,0,43.8,43.0,17.0,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-03,05:45,46.9,32.8,57.6,0.0,W@6.4,12.4,0.0,0,43.7,42.9,17.0,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
2020-03-03,06:00,46.2,32.6,58.8,0.0,W@4.1,8.5,0.0,0,43.6,42.9,17.0,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:50.274431
