Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-19,00:15,74.3,,48.6,40.2,0.0,NW@2.4,3.1,,81.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,00:30,72.6,,49.9,44.6,0.0,W@1.7,3.1,,80.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,00:45,72.6,,49.3,43.8,0.0,W@1.7,2.8,,80.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,01:00,71.5,,48.4,43.9,0.0,NW@2.4,4.2,,80.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,01:15,71.9,,48.6,43.7,0.0,SE@1.3,2.8,,80.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,01:30,71.5,,48.7,44.2,0.0,N@2.0,3.5,,80.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,01:45,71.5,,49.1,45.0,0.0,N@3.1,6.0,,80.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,02:00,72.8,,49.6,43.9,0.0,N@4.3,6.0,,80.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,02:15,72.8,,49.2,43.3,0.0,N@4.5,6.4,,80.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,02:30,72.8,,48.8,42.6,0.0,NW@3.9,5.7,,80.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,02:45,71.3,,48.8,44.8,0.0,W@3.6,7.4,,80.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,03:00,71.5,,48.8,44.5,0.0,NW@3.1,8.5,,80.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,03:15,71.7,,48.3,43.3,0.0,NW@3.8,8.2,,80.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,03:30,70.5,,48.1,44.8,0.0,NW@3.8,5.3,,80.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,03:45,72.0,,48.9,44.0,0.0,NW@4.7,6.7,,79.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,04:00,71.0,,49.2,46.0,0.0,NW@3.5,5.7,,79.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,04:15,70.6,,49.6,47.2,0.0,NW@4.0,6.4,,79.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,04:30,70.8,,50.5,48.7,0.0,N@6.0,11.0,,79.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,04:45,71.2,,50.3,47.4,0.0,NW@7.4,11.0,,79.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,05:00,71.3,,50.2,47.3,0.0,NW@7.0,10.3,,79.4,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,05:15,70.4,,50.3,48.8,0.0,NW@4.9,9.2,,79.2,0.0,0.0,7,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,05:30,70.0,,50.0,49.0,0.0,NW@4.6,7.1,,79.1,0.0,0.0,22,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,05:45,71.1,,50.1,47.2,0.0,NW@4.4,7.1,,79.0,0.0,0.0,47,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,06:00,71.7,,50.5,47.3,0.0,N@4.6,7.1,,78.9,0.0,0.0,80,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,06:15,72.7,,50.9,46.3,0.0,N@4.5,6.0,,78.8,0.0,0.0,115,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,06:30,73.4,,51.5,46.1,0.0,N@4.3,6.7,,78.7,0.0,0.0,152,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,06:45,74.5,,50.9,43.6,0.0,N@4.7,6.7,,78.6,0.0,0.0,193,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,07:00,75.0,,51.1,43.1,0.0,N@5.5,7.8,,78.5,0.0,0.0,226,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,07:15,75.6,,51.1,42.1,0.0,N@5.4,7.8,,78.3,0.0,0.0,259,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,07:30,76.6,,50.7,40.3,0.0,N@5.5,8.2,,78.2,0.0,0.0,305,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,07:45,77.3,,50.7,39.3,0.0,N@6.5,10.3,,78.1,0.0,0.0,346,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,08:00,78.2,,50.6,38.1,0.0,N@6.7,10.3,,78.0,0.0,0.0,394,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,08:15,79.2,,50.8,37.1,0.0,N@6.7,9.6,,77.9,0.0,0.0,436,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,08:30,80.4,,50.7,35.5,0.0,N@6.5,9.6,,77.8,0.0,0.0,474,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,08:45,81.2,,51.4,35.6,0.0,N@6.1,8.9,,77.7,0.0,0.0,512,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,09:00,82.1,,51.7,34.9,0.0,N@6.1,9.6,,77.6,0.0,0.0,550,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,09:15,84.1,,50.6,31.4,0.0,N@6.1,8.9,,77.5,0.0,0.0,584,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,09:30,85.7,,50.0,29.2,0.0,N@5.9,9.6,,77.4,0.0,0.0,617,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,09:45,86.4,,50.0,28.5,0.0,N@6.1,10.3,,77.3,0.0,0.0,648,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,10:00,87.2,,50.8,28.6,0.0,N@5.0,8.5,,77.3,0.0,0.0,674,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,10:15,85.7,,52.4,31.9,0.0,NE@4.8,8.2,,77.2,0.0,0.0,705,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,10:30,86.3,,52.7,31.7,0.0,NE@4.8,7.8,,77.2,0.0,0.0,726,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,10:45,86.5,,52.5,31.1,0.0,NE@4.2,7.8,,77.1,0.0,0.0,745,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,11:00,87.8,,54.1,31.8,0.0,NE@4.3,7.4,,77.1,0.0,0.0,762,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,11:15,87.3,,54.7,32.9,0.0,E@5.6,7.8,,77.1,0.0,0.0,777,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,11:30,87.1,,54.4,32.8,0.0,E@5.1,8.9,,77.1,0.0,0.0,785,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,11:45,87.9,,53.7,31.1,0.0,E@4.5,11.4,,77.1,0.0,0.0,790,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,12:00,88.2,,53.8,31.0,0.0,E@5.1,8.5,,77.1,0.0,0.0,796,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,12:15,88.7,,53.8,30.5,0.0,E@4.4,7.8,,77.2,0.0,0.0,785,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,12:30,89.1,,52.4,28.6,0.0,E@4.7,7.8,,77.2,0.0,0.0,783,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,12:45,89.5,,52.2,28.0,0.0,E@5.2,8.2,,77.3,0.0,0.0,796,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,13:00,90.9,,52.5,27.2,0.0,E@4.3,7.4,,77.4,0.0,0.0,786,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,13:15,90.6,,51.6,26.5,0.0,E@4.4,7.8,,77.5,0.0,0.0,777,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,13:30,91.0,,52.0,26.6,0.0,E@4.9,8.5,,77.6,0.0,0.0,689,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,13:45,91.7,,52.1,26.2,0.0,SE@4.6,8.5,,77.7,0.0,0.0,732,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,14:00,91.7,,53.2,27.2,0.0,E@4.5,7.1,,77.8,0.0,0.0,661,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,14:15,92.4,,51.9,25.4,0.0,SE@4.7,7.4,,78.0,0.0,0.0,695,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,14:30,92.0,,54.3,28.0,0.0,SE@4.5,7.1,,78.1,0.0,0.0,667,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,14:45,92.7,,54.1,27.3,0.0,SE@4.4,6.4,,78.3,0.0,0.0,614,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,15:00,92.4,,56.3,29.8,0.0,S@4.0,6.4,,78.5,0.0,0.0,568,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,15:15,92.6,,54.6,27.8,0.0,SE@3.9,7.1,,78.7,0.0,0.0,570,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,15:30,93.0,,55.3,28.1,0.0,SE@3.9,6.0,,78.8,0.0,0.0,518,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,15:45,92.7,,54.6,27.7,0.0,SE@4.2,6.0,,79.0,0.0,0.0,489,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,16:00,92.6,,52.5,25.7,0.0,SE@4.4,6.0,,79.2,0.0,0.0,424,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,16:15,92.5,,56.0,29.3,0.0,SE@3.5,4.9,,79.4,0.0,0.0,394,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,16:30,92.2,,54.0,27.5,0.0,SE@4.1,5.7,,79.6,0.0,0.0,349,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,16:45,91.7,,58.3,32.6,0.0,S@3.1,4.2,,79.8,0.0,0.0,282,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,17:00,90.7,,60.6,36.7,0.0,SE@3.0,3.9,,80.1,0.0,0.0,272,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,17:15,91.0,,59.2,34.5,0.0,SE@3.2,4.2,,80.3,0.0,0.0,270,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,17:30,90.6,,60.0,35.9,0.0,SE@2.9,3.9,,80.5,0.0,0.0,224,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,17:45,89.5,,61.6,39.4,0.0,SE@2.2,3.1,,80.7,0.0,0.0,169,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,18:00,89.5,,61.8,39.7,0.0,N@0.0,0.0,,80.9,0.0,0.0,108,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,18:15,86.5,,62.4,44.5,0.0,SE@1.5,2.8,,81.1,0.0,0.0,73,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,18:30,84.4,,60.8,45.1,0.0,SE@2.1,2.8,,81.3,0.0,0.0,56,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,18:45,82.9,,58.3,43.2,0.0,S@2.8,3.5,,81.4,0.0,0.0,37,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,19:00,81.1,,58.0,45.4,0.0,SE@2.4,2.8,,81.6,0.0,0.0,14,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,19:15,79.8,,57.3,46.1,0.0,SE@2.4,2.8,,81.8,0.0,0.0,5,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,19:30,80.8,,52.9,38.1,0.0,S@2.8,3.1,,81.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,19:45,81.1,,51.6,35.9,0.0,S@3.3,3.9,,82.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,20:00,82.5,,46.7,28.6,0.0,S@2.9,3.5,,82.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,20:15,85.3,,44.9,24.4,0.0,S@2.0,2.8,,82.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,20:30,84.3,,43.6,24.0,0.0,S@0.3,1.7,,82.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,20:45,84.5,,43.7,23.9,0.0,N@0.0,0.0,,82.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,21:00,82.9,,46.0,27.5,0.0,N@0.0,0.0,,82.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,21:15,81.5,,48.9,32.1,0.0,W@2.3,2.8,,82.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,21:30,79.8,,49.3,34.4,0.0,NW@2.0,2.8,,82.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,21:45,79.5,,48.2,33.4,0.0,NW@2.0,3.1,,82.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,22:00,78.3,,49.0,35.7,0.0,NW@2.6,3.5,,82.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,22:15,79.2,,49.1,34.8,0.0,W@2.4,3.1,,82.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,22:30,78.6,,49.9,36.6,0.0,W@2.5,3.1,,82.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,22:45,77.0,,50.8,39.9,0.0,W@1.9,2.8,,82.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-19,23:00,77.6,,49.5,37.2,0.0,NW@1.2,2.4,,82.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,23:15,75.5,,50.7,41.8,0.0,S@1.1,4.9,,82.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,23:30,75.7,,50.4,41.1,0.0,N@0.0,0.0,,82.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,23:45,77.5,,48.5,36.1,0.0,N@0.0,0.0,,82.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,24:00,77.4,,48.6,36.2,0.0,N@0.0,0.0,,82.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,00:15,76.7,,48.9,37.4,0.0,N@0.4,2.4,,82.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,00:30,75.1,,49.3,40.2,0.0,NW@1.4,2.4,,82.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,00:45,73.7,,49.2,41.9,0.0,NW@2.2,3.1,,82.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,01:00,72.9,,48.7,42.2,0.0,NW@3.3,4.6,,82.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,01:15,74.2,,48.2,39.7,0.0,N@3.6,4.6,,82.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,01:30,74.8,,48.5,39.3,0.0,N@3.9,5.3,,82.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,01:45,74.5,,48.8,40.1,0.0,N@4.2,6.0,,82.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,02:00,74.8,,49.2,40.4,0.0,N@5.8,7.8,,82.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,02:15,75.3,,49.4,40.1,0.0,N@6.1,8.9,,82.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,02:30,74.3,,50.0,42.4,0.0,N@6.4,8.9,,82.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,02:45,72.8,,50.3,45.0,0.0,N@3.5,7.8,,82.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,03:00,70.6,,51.5,50.7,0.0,NE@2.2,3.5,,81.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,03:15,69.3,,50.7,51.5,0.0,N@2.8,3.5,,81.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,03:30,69.4,,50.6,51.2,0.0,N@2.1,3.1,,81.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,03:45,69.4,,50.2,50.2,0.0,NW@0.2,2.4,,81.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,04:00,70.1,,49.9,48.7,0.0,NW@1.8,2.8,,81.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,04:15,69.2,,50.5,51.2,0.0,NW@0.3,2.1,,81.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,04:30,69.1,,51.0,52.5,0.0,NW@1.0,3.1,,81.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,04:45,68.8,,50.6,52.3,0.0,N@1.7,3.9,,81.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,05:00,68.1,,50.0,52.3,0.0,NW@2.1,3.5,,81.2,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,05:15,67.4,,49.9,53.2,0.0,NW@1.9,4.6,,81.1,0.0,0.0,9,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,05:30,67.6,,49.2,51.7,0.0,NW@2.8,3.9,,80.9,0.0,0.0,28,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,05:45,68.5,,49.6,50.9,0.0,NW@2.2,2.8,,80.8,0.0,0.0,62,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,06:00,70.0,,50.7,50.4,0.0,W@1.6,3.1,,80.7,0.0,0.0,75,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,06:15,72.4,,51.3,47.3,0.0,N@2.7,3.9,,80.6,0.0,0.0,125,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,06:30,73.2,,52.0,47.5,0.0,N@2.7,5.3,,80.5,0.0,0.0,151,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,06:45,74.1,,51.3,44.8,0.0,N@5.7,9.2,,80.3,0.0,0.0,140,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,07:00,74.1,,50.9,44.2,0.0,N@6.0,8.9,,80.2,0.0,0.0,165,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,07:15,75.3,,50.4,41.6,0.0,N@6.1,8.5,,80.1,0.0,0.0,236,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,07:30,76.6,,50.9,40.6,0.0,N@5.8,8.2,,79.9,0.0,0.0,296,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
2009-08-20,07:45,77.3,,50.5,39.0,0.0,N@6.1,8.2,,79.8,0.0,0.0,310,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:18.872658
