Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-01,19:15,35.4,25.9,68.1,0.0,0,30.58,N,3.4,4.6,0.0,36.3,36.2,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-01,19:30,35.1,25.5,67.8,0.0,0,30.58,N ,2.9,4.6,0.0,36.2,36.3,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-01,19:45,34.2,25.7,70.7,0.0,0,30.59,N ,2.5,3.9,0.0,36.1,36.3,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-01,20:00,33.9,25.6,71.3,0.0,0,30.59,N ,2.4,3.5,0.0,36.1,36.3,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-01,20:15,34.0,25.5,71.0,0.0,0,30.59,N,2.8,4.2,0.0,36.0,36.3,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-01,20:30,34.3,25.6,70.2,0.0,0,30.59,N ,3.4,4.9,0.0,35.9,36.3,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-01,20:45,34.0,25.6,71.0,0.0,0,30.59,N,3.2,4.6,0.0,35.8,36.3,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-01,21:00,33.7,25.8,72.5,0.0,0,30.59,N,3.2,4.9,0.0,35.8,36.3,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-01,21:15,33.7,26.1,73.3,0.0,0,30.59,N,3.9,4.9,0.0,35.7,36.3,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-01,21:30,33.1,26.0,74.8,0.0,0,30.59,N ,4.0,5.7,0.0,35.6,36.3,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-01,21:45,33.3,26.2,74.8,0.0,0,30.6,N ,4.3,5.7,0.0,35.5,36.3,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-01,22:00,32.7,26.2,76.7,0.0,0,30.6,N ,3.7,5.3,0.0,35.5,36.3,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-01,22:15,33.1,26.5,76.3,0.0,0,30.6,N,4.0,6.0,0.0,35.4,36.3,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-01,22:30,33.1,26.5,76.1,0.0,0,30.6,N,4.2,6.7,0.0,35.4,36.3,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-01,22:45,32.8,26.8,78.3,0.0,0,30.6,NW,4.9,7.1,0.0,35.3,36.3,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-01,23:00,32.5,26.8,79.1,0.0,0,30.6,NW,4.7,7.4,0.0,35.2,36.3,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-01,23:15,32.4,26.8,79.5,0.0,0,30.6,N,4.5,7.1,0.0,35.2,36.3,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-01,23:30,32.2,26.8,80.1,0.0,0,30.6,N,5.1,7.8,0.0,35.1,36.2,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-01,23:45,32.1,26.6,79.8,0.0,0,30.6,N,4.8,8.9,0.0,35.1,36.2,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-01,24:00,32.0,26.5,80.5,0.0,0,30.6,N,6.2,8.9,0.0,35.0,36.2,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,00:15,32.1,26.5,79.6,0.0,0,30.6,NW,5.5,7.8,0.0,35.0,36.2,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,00:30,32.2,26.5,79.5,0.0,0,30.59,NW,5.5,9.2,0.0,35.0,36.2,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,00:45,31.9,26.4,80.3,0.0,0,30.58,NW,5.5,8.9,0.0,34.9,36.2,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,01:00,31.4,26.3,81.5,0.0,0,30.58,N,4.3,7.4,0.0,34.9,36.2,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,01:15,30.5,26.0,84.3,0.0,0,30.58,N ,4.0,8.2,0.0,34.8,36.2,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,01:30,30.5,26.1,84.6,0.0,0,30.58,N,4.5,7.4,0.0,34.8,36.2,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,01:45,30.9,26.4,84.1,0.0,0,30.58,N,4.5,6.7,0.0,34.7,36.2,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,02:00,30.8,26.5,84.8,0.0,0,30.58,N,4.6,7.4,0.0,34.7,36.2,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,02:15,30.7,26.5,85.3,0.0,0,30.58,NW,4.5,7.1,0.0,34.7,36.2,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,02:30,30.6,26.3,85.1,0.0,0,30.58,N,4.8,8.9,0.0,34.6,36.2,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,02:45,30.7,26.3,84.5,0.0,0,30.58,N,5.3,7.4,0.0,34.6,36.1,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,03:00,31.0,26.5,84.0,0.0,0,30.58,NW,5.4,7.8,0.0,34.6,36.1,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,03:15,30.9,26.5,84.5,0.0,0,30.57,NW,5.0,7.8,0.0,34.5,36.1,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,03:30,31.0,26.4,83.8,0.0,0,30.57,NW,5.2,8.2,0.0,34.5,36.1,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,03:45,31.3,26.2,81.9,0.0,0,30.57,NW,6.2,8.5,0.0,34.4,36.1,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,04:00,31.4,26.1,80.9,0.0,0,30.57,NW,6.0,8.9,0.0,34.4,36.1,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,04:15,31.4,25.9,80.5,0.0,0,30.57,N,6.6,10.3,0.0,34.4,36.1,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,04:30,30.9,25.7,81.7,0.0,0,30.57,N,5.8,10.7,0.0,34.3,36.1,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,04:45,30.4,25.7,83.8,0.0,0,30.57,N,6.0,8.9,0.0,34.3,36.1,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,05:00,30.3,25.6,83.9,0.0,0,30.56,N,5.3,8.5,0.0,34.3,36.1,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,05:15,30.3,25.5,83.3,0.0,0,30.56,N,5.4,8.2,0.0,34.2,36.0,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,05:30,29.9,25.3,84.3,0.0,0,30.56,N,5.0,8.9,0.0,34.2,36.0,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,05:45,29.8,25.2,84.4,0.0,0,30.55,N,5.7,8.9,0.0,34.2,36.0,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,06:00,29.6,25.2,85.1,0.0,0,30.55,N,4.7,9.2,0.0,34.2,36.0,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,06:15,29.3,25.3,86.7,0.0,0,30.55,N,0.9,6.7,0.0,34.1,36.0,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,06:30,29.3,25.4,87.1,0.0,0,30.54,N,0.7,5.3,0.0,34.1,36.0,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,06:45,29.2,25.4,87.3,0.0,0,30.54,N,0.1,2.8,0.0,34.1,36.0,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,07:00,29.4,25.5,86.9,0.0,0,30.54,NW,0.8,5.3,0.0,34.0,35.9,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,07:15,29.2,25.5,87.6,0.0,1,30.54,N,1.8,8.5,0.0,34.0,35.9,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,07:30,28.9,25.4,88.5,0.0,4,30.54,N,1.7,7.4,0.0,34.0,35.9,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,07:45,28.8,25.5,89.3,0.0,15,30.54,N,1.1,7.1,0.0,34.0,35.9,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,08:00,29.5,25.4,86.2,0.0,41,30.54,N,1.4,7.1,0.0,33.9,35.9,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,08:15,29.4,25.3,86.0,0.0,71,30.54,NW,1.7,7.4,0.0,33.9,35.9,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,08:30,29.8,25.5,85.4,0.0,100,30.54,NW,1.9,9.9,0.0,33.9,35.9,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,08:45,30.2,25.6,84.2,0.0,128,30.54,NW,2.5,9.6,0.0,33.8,35.8,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,09:00,30.9,25.6,81.4,0.0,156,30.54,NW,4.0,11.4,0.0,33.8,35.8,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,09:15,31.5,25.6,79.2,0.0,183,30.54,NW,8.0,11.7,0.0,33.8,35.8,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,09:30,32.4,26.0,76.8,0.0,209,30.54,N,7.6,12.8,0.0,33.8,35.8,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,09:45,33.2,26.0,74.8,0.0,234,30.54,NW,6.9,11.4,0.0,33.7,35.8,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,10:00,33.8,26.0,72.6,0.0,256,30.54,NW,6.5,9.6,0.0,33.7,35.8,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,10:15,34.5,26.0,70.7,0.0,277,30.54,N,7.3,11.7,0.0,33.7,35.8,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,10:30,34.8,26.1,70.4,0.0,294,30.53,N,7.6,11.7,0.0,33.7,35.7,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,10:45,35.6,26.2,68.2,0.0,310,30.52,N,7.0,13.2,0.0,33.7,35.7,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,11:00,36.5,26.1,65.6,0.0,323,30.52,N,6.6,10.7,0.0,33.7,35.7,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,11:15,37.4,25.8,62.5,0.0,333,30.52,N,7.3,10.7,0.0,33.7,35.7,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,11:30,37.6,25.8,62.1,0.0,340,30.51,N,7.5,10.7,0.0,33.7,35.7,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,11:45,38.1,26.0,61.3,0.0,345,30.5,N,6.8,10.3,0.0,33.7,35.7,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,12:00,38.5,26.1,60.7,0.0,346,30.5,N,6.6,9.2,0.0,33.7,35.7,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,12:15,39.5,25.7,57.4,0.0,344,30.5,N,7.3,10.7,0.0,33.7,35.7,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,12:30,38.2,26.6,62.6,0.0,339,30.5,N,6.6,10.3,0.0,33.6,35.7,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,12:45,38.1,26.9,63.5,0.0,332,30.49,N,6.3,9.2,0.0,33.6,35.6,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,13:00,38.9,27.1,62.2,0.0,321,30.49,N,5.9,8.9,0.0,33.6,35.6,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,13:15,40.0,27.0,59.5,0.0,308,30.48,N,5.8,8.5,0.0,33.6,35.6,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
2020-12-02,13:30,40.3,26.6,57.7,0.0,291,30.48,N,5.5,8.5,0.0,33.7,35.6,7.0,"George, George, Grant County",330033,George,2020-12-17 08:39:11.204111
