Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-29,00:15,76.5,,57.8,52.4,0.0,N@3.9,6.0,,86.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:57.050258
2009-07-29,00:30,76.5,,57.6,51.9,0.0,N@4.6,7.1,,86.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:57.050258
2009-07-29,00:45,76.8,,56.8,50.0,0.0,N@5.6,8.2,,85.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:57.050258
2009-07-29,01:00,76.5,,56.6,50.2,0.0,N@5.8,9.2,,85.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:57.050258
2009-07-29,01:15,75.8,,56.5,51.0,0.0,N@5.5,7.8,,85.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:57.050258
2009-07-29,01:30,75.7,,55.9,50.2,0.0,N@5.3,7.4,,85.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:57.050258
2009-07-29,01:45,75.3,,55.8,50.7,0.0,N@5.5,8.2,,85.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:57.050258
2009-07-29,02:00,75.0,,55.6,50.8,0.0,N@6.3,10.3,,85.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:57.050258
2009-07-29,02:15,75.2,,55.3,50.1,0.0,N@6.4,8.9,,85.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:57.050258
2009-07-29,02:30,75.0,,54.9,49.7,0.0,N@5.6,9.6,,85.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:57.050258
2009-07-29,02:45,74.8,,54.8,49.6,0.0,N@5.7,8.5,,85.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:57.050258
2009-07-29,03:00,74.9,,54.7,49.4,0.0,N@5.4,8.5,,85.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:57.050258
2009-07-29,03:15,75.0,,54.4,48.7,0.0,N@5.1,8.2,,85.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:57.050258
2009-07-29,03:30,74.8,,54.6,49.3,0.0,N@4.9,8.5,,85.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:57.050258
2009-07-29,03:45,74.2,,54.1,49.5,0.0,N@4.9,8.9,,85.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:57.050258
2009-07-29,04:00,73.9,,54.1,49.9,0.0,N@5.4,7.4,,84.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:57.050258
2009-07-29,04:15,73.5,,54.1,50.7,0.0,N@5.5,7.8,,84.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:57.050258
2009-07-29,04:30,73.1,,54.1,51.3,0.0,N@4.8,7.1,,84.7,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-07 08:22:57.050258
