Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-09,00:15,34.7,34.6,34.7,100.0,0.9,SE@2.7,3.9,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,00:30,34.6,34.5,34.6,100.0,0.9,SE@2.6,4.2,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,00:45,34.6,34.4,34.6,100.0,0.9,SE@1.6,2.8,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,01:00,34.5,34.3,34.5,100.0,0.9,SE@2.5,3.9,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,01:15,34.1,34.0,34.1,100.0,0.89,SE@2.3,3.9,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,01:30,34.2,34.0,34.2,100.0,0.89,S@1.0,2.1,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,01:45,34.4,34.2,34.4,100.0,0.89,E@2.2,3.1,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,02:00,34.4,34.3,34.4,100.0,0.89,E@0.8,2.4,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,02:15,34.5,34.3,34.5,100.0,0.88,NE@1.1,2.8,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,02:30,34.6,34.4,34.6,100.0,0.88,N@1.6,2.1,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,02:45,34.6,34.5,34.6,100.0,0.88,NE@0.9,2.1,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,03:00,34.7,34.5,34.7,100.0,0.88,SE@1.4,2.8,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,03:15,34.7,34.5,34.7,100.0,0.88,SE@2.3,3.5,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,03:30,34.7,34.6,34.7,100.0,0.88,S@2.2,3.5,,37.5,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,03:45,35.0,34.8,35.0,100.0,0.88,SE@2.2,3.1,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,04:00,35.1,35.0,35.1,100.0,0.87,S@1.9,2.4,,37.5,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,04:15,35.0,34.9,35.0,100.0,0.85,SE@2.6,3.9,,37.5,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,04:30,34.7,34.6,34.7,100.0,0.82,SE@1.9,3.9,,37.5,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,04:45,35.0,34.8,35.0,100.0,0.8,SE@0.6,2.1,,37.5,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,05:00,35.0,34.9,35.0,100.0,0.78,SE@0.9,2.1,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,05:15,35.0,34.8,35.0,100.0,0.76,SE@2.3,3.9,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,05:30,34.9,34.7,34.9,100.0,0.77,SE@2.4,3.5,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,05:45,34.8,34.6,34.8,100.0,0.81,SE@2.5,3.5,,37.5,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,06:00,34.6,34.5,34.6,100.0,0.79,SE@2.5,3.5,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,06:15,34.5,34.4,34.5,100.0,0.78,SE@3.1,4.2,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,06:30,34.5,34.4,34.5,100.0,0.77,SE@2.9,4.2,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
2014-12-09,06:45,34.4,34.3,34.4,100.0,0.75,SE@3.3,4.6,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:10.820720
