Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-17,00:15,44.2,,29.0,55.0,0.0,W@1.2,2.4,,59.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,00:30,44.1,,29.8,56.9,0.0,S@1.8,3.1,,59.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,00:45,43.5,,30.1,58.8,0.0,N@3.3,4.9,,59.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,01:00,41.6,,30.5,64.5,0.0,N@3.3,6.4,,59.5,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,01:15,41.2,,30.6,65.8,0.0,N@2.3,3.9,,59.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,01:30,40.1,,30.0,66.7,0.0,NW@2.4,3.5,,59.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,01:45,40.4,,30.0,66.0,0.0,W@2.7,4.2,,59.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,02:00,41.2,,29.7,63.4,0.0,NW@1.8,2.8,,59.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,02:15,41.6,,29.7,62.3,0.0,W@1.7,3.1,,59.0,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,02:30,41.6,,29.7,62.3,0.0,SE@1.8,3.1,,58.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,02:45,41.3,,29.5,62.8,0.0,SE@1.9,3.1,,58.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,03:00,39.2,,29.0,66.6,0.0,SW@2.4,3.5,,58.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,03:15,40.6,,29.7,64.8,0.0,NE@2.0,3.9,,58.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,03:30,39.4,,29.3,66.9,0.02,SE@1.8,3.9,,58.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,03:45,39.2,,29.2,67.3,0.02,SE@2.3,4.9,,58.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,04:00,39.0,,29.3,67.9,0.01,SE@1.8,3.1,,58.3,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,04:15,39.8,,29.9,67.4,0.01,E@1.4,3.1,,58.1,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,04:30,39.9,,30.2,67.9,0.02,E@0.7,2.4,,58.0,0.0,0.0,8,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,04:45,40.0,,30.4,68.4,0.02,NW@0.3,1.4,,57.9,0.0,0.0,28,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,05:00,39.8,,30.7,69.5,0.01,N@0.8,2.1,,57.7,0.0,0.0,55,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,05:15,40.9,,31.4,68.7,0.0,N@0.1,1.7,,57.6,0.0,0.0,89,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,05:30,41.6,,32.9,70.9,0.0,N@1.5,2.4,,57.5,0.0,0.01,124,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,05:45,42.8,,32.7,67.2,0.0,N@2.2,3.1,,57.4,0.0,0.0,155,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,06:00,44.2,,32.6,63.6,0.0,N@2.2,3.9,,57.3,0.0,0.0,197,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,06:15,44.9,,32.7,62.3,0.0,N@3.0,4.6,,57.1,0.0,0.0,226,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,06:30,45.4,,33.1,62.0,0.0,NE@2.3,3.9,,57.0,0.0,0.0,227,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,06:45,46.0,,32.5,59.1,0.0,NE@2.3,3.5,,56.9,0.0,0.0,280,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,07:00,47.6,,31.7,53.8,0.0,NE@1.6,4.2,,56.7,0.0,0.01,345,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,07:15,47.9,,32.8,55.7,0.0,SE@2.7,4.9,,56.6,0.0,0.0,374,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,07:30,48.0,,31.7,52.9,0.0,E@3.1,5.7,,56.5,0.0,0.0,412,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,07:45,49.1,,32.2,52.0,0.0,E@2.8,4.9,,56.4,0.0,0.0,478,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,08:00,50.1,,32.2,50.1,0.0,E@4.2,7.1,,56.3,0.0,0.01,550,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,08:15,50.5,,30.5,46.1,0.0,E@4.2,7.8,,56.2,0.0,0.0,595,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,08:30,50.6,,31.7,48.0,0.0,SE@5.4,8.2,,56.1,0.0,0.0,632,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,08:45,51.5,,31.9,46.9,0.0,SE@4.4,7.8,,56.0,0.0,0.01,670,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,09:00,52.1,,30.6,43.5,0.0,SE@4.2,8.2,,56.0,0.0,0.0,705,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,09:15,53.4,,29.7,40.1,0.0,SE@3.8,8.2,,56.0,0.0,0.0,739,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,09:30,54.3,,28.9,37.4,0.0,SE@5.0,8.5,,55.9,0.0,0.0,772,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
2011-05-17,09:45,56.0,,25.1,30.0,0.0,SW@5.1,9.9,,55.9,0.0,0.01,802,,"George West, George, Grant County",330033,George West,2017-12-10 23:29:07.274801
