Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,61.7,23.4,22.8,0.0,0,29.96,N,7.5,11.7,0.0,78.8,80.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,00:30,61.5,23.6,23.2,0.0,0,29.96,NW,7.6,11.7,0.0,78.6,80.7,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,00:45,61.1,24.6,24.5,0.0,0,29.97,NW,7.1,14.2,0.0,78.3,80.5,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,01:00,60.9,24.6,24.7,0.0,0,29.98,NW,7.4,10.3,0.0,78.0,80.4,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,01:15,60.7,24.5,24.7,0.0,0,29.98,N,6.9,11.7,0.0,77.8,80.3,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,01:30,60.6,24.2,24.6,0.0,0,29.98,N,6.5,10.3,0.0,77.6,80.2,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,01:45,60.6,24.1,24.5,0.0,0,29.99,N,7.1,11.4,0.0,77.3,80.1,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,02:00,60.8,23.7,23.9,0.0,0,29.99,N,7.1,11.4,0.0,77.1,79.9,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,02:15,60.8,23.8,24.0,0.0,0,30.0,NW,6.8,10.3,0.0,76.9,79.8,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,02:30,60.5,24.1,24.5,0.0,0,30.0,N,7.2,10.3,0.0,76.6,79.7,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,02:45,60.3,24.2,24.9,0.0,0,30.01,NW,6.8,11.7,0.0,76.4,79.5,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,03:00,60.1,25.0,25.8,0.0,0,30.01,NW,7.4,11.4,0.0,76.2,79.4,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,03:15,60.0,24.7,25.6,0.0,0,30.02,NW,6.6,10.3,0.0,76.0,79.3,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,03:30,59.5,25.0,26.5,0.0,0,30.03,NW,5.7,8.2,0.0,75.8,79.2,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,03:45,58.0,26.6,29.7,0.0,0,30.03,W,4.3,6.7,0.0,75.6,79.1,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,04:00,58.0,26.1,29.2,0.0,0,30.04,NW,4.9,7.1,0.0,75.4,78.9,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
