Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,57.8,57.8,27.7,31.4,0.0,S@3.2,4.2,62.8,61.9,11.2,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:40.275404
2019-04-26,00:30,57.5,57.3,28.0,32.2,0.0,S@4.0,4.9,62.6,61.9,11.2,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:40.275404
2019-04-26,00:45,57.0,56.9,28.3,33.1,0.0,S@5.1,6.0,62.4,61.8,11.2,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:40.275404
2019-04-26,01:00,56.4,56.2,29.7,35.8,0.0,SW@2.4,4.9,62.3,61.7,11.2,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:40.275404
2019-04-26,01:15,56.2,56.0,29.4,35.7,0.0,W@0.9,2.8,62.1,61.7,11.2,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:40.275404
2019-04-26,01:30,55.5,55.3,29.7,37.1,0.0,NW@3.2,4.2,61.9,61.6,11.2,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:40.275404
2019-04-26,01:45,54.7,54.6,30.2,38.9,0.0,N@5.2,8.2,61.8,61.5,11.2,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:40.275404
2019-04-26,02:00,54.8,54.7,29.9,38.3,0.0,N@7.0,11.0,61.6,61.4,11.2,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:40.275404
2019-04-26,02:15,54.7,54.6,29.9,38.3,0.0,NW@7.4,9.9,61.5,61.4,11.2,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:40.275404
2019-04-26,02:30,54.5,54.4,30.3,39.4,0.0,N@7.1,10.7,61.4,61.3,11.2,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:40.275404
2019-04-26,02:45,54.5,54.3,30.5,39.7,0.0,N@8.1,13.2,61.2,61.2,11.2,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:40.275404
2019-04-26,03:00,54.3,54.2,30.6,40.1,0.0,N@8.2,12.8,61.1,61.2,11.2,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:40.275404
2019-04-26,03:15,54.4,54.3,30.6,39.9,0.0,NW@9.9,13.5,60.9,61.1,11.2,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:40.275404
2019-04-26,03:30,54.3,54.2,30.7,40.2,0.0,NW@7.8,12.1,60.8,61.0,11.2,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:40.275404
2019-04-26,03:45,54.3,54.1,30.7,40.3,0.0,N@5.4,9.2,60.7,60.9,11.1,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:40.275404
2019-04-26,04:00,53.8,53.7,30.8,41.2,0.0,N@5.4,8.5,60.6,60.8,11.1,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:40.275404
2019-04-26,04:15,54.4,54.2,30.4,39.6,0.0,NW@6.5,8.9,60.5,60.8,11.1,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:40.275404
2019-04-26,04:30,56.0,55.9,28.8,35.1,0.0,NW@7.9,11.4,60.3,60.7,11.1,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:40.275404
2019-04-26,04:45,55.9,55.8,28.8,35.1,0.0,NW@7.5,12.4,60.2,60.6,11.1,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:40.275404
2019-04-26,05:00,55.8,55.8,28.6,34.9,0.0,NW@9.0,11.4,60.1,60.6,11.1,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:40.275404
2019-04-26,05:15,55.5,55.4,28.9,35.9,0.0,NW@7.3,11.0,60.0,60.5,11.2,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:40.275404
2019-04-26,05:30,54.6,54.5,29.6,38.1,0.0,NW@5.4,7.4,59.9,60.4,11.2,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:40.275404
2019-04-26,05:45,53.7,53.6,30.8,41.4,0.0,SW@3.9,5.7,59.8,60.3,11.2,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:40.275404
