Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-17,00:15,38.3,38.3,36.9,94.7,0.0,NW@3.7,4.9,,42.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,00:30,38.3,38.3,37.0,95.1,0.0,NW@3.8,5.3,,42.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,00:45,38.2,38.3,37.0,95.4,0.0,NW@3.6,4.9,,42.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,01:00,38.3,38.3,37.2,95.9,0.05,N@3.6,4.9,,42.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,01:15,38.3,38.3,37.3,96.2,0.08,N@3.2,4.6,,42.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,01:30,38.3,38.3,37.3,96.3,0.07,N@3.5,4.9,,42.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,01:45,38.2,38.3,37.3,96.5,0.07,N@3.9,5.7,,42.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,02:00,38.2,38.3,37.3,96.6,0.08,N@3.4,4.9,,42.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,02:15,38.3,38.4,37.5,96.8,0.09,N@3.6,4.9,,42.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,02:30,38.3,38.4,37.5,96.9,0.1,N@3.3,5.7,,42.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,02:45,38.3,38.4,37.5,97.0,0.11,NW@3.7,5.3,,42.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,03:00,38.3,38.3,37.5,97.0,0.14,N@3.7,4.9,,43.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,03:15,38.3,38.3,37.6,97.1,0.28,N@4.0,5.3,,42.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,03:30,38.3,38.4,37.6,97.2,0.27,NW@2.9,4.2,,43.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,03:45,38.3,38.4,37.6,97.2,0.21,N@3.0,4.6,,42.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,04:00,38.3,38.4,37.6,97.1,0.19,N@3.8,5.3,,42.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,04:15,38.3,38.3,37.5,97.0,0.13,NW@4.2,6.4,,43.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,04:30,38.3,38.4,37.5,96.8,0.09,N@3.8,4.9,,43.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,04:45,38.3,38.4,37.4,96.6,0.08,NW@3.7,5.3,,43.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,05:00,38.3,38.4,37.4,96.3,0.07,N@4.3,5.7,,43.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,05:15,38.3,38.3,37.2,95.8,0.04,N@3.9,5.3,,43.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,05:30,38.3,38.4,36.9,94.8,0.0,N@4.6,6.4,,43.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,05:45,38.3,38.4,36.7,93.9,0.0,N@4.9,6.7,,43.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,06:00,38.2,38.3,36.5,93.5,0.0,N@4.6,5.7,,43.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,06:15,38.3,38.4,36.5,93.2,0.0,N@4.8,6.7,,43.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,06:30,38.4,38.5,36.5,93.1,0.07,N@4.4,6.4,,43.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,06:45,38.4,38.5,36.6,93.0,0.6,N@3.3,4.6,,43.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,07:00,38.4,38.5,36.6,93.1,0.88,N@3.6,4.9,,43.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,07:15,38.4,38.4,36.6,93.5,0.92,NW@3.7,5.3,,42.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,07:30,38.3,38.4,36.8,94.1,0.89,N@3.4,4.6,,42.9,0.0,0.01,4,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,07:45,38.4,38.5,37.0,94.6,0.89,N@3.6,4.9,,42.9,0.0,0.0,17,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,08:00,38.7,38.7,37.3,94.8,0.88,N@3.1,4.6,,42.9,0.0,0.0,21,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,08:15,38.8,38.9,37.4,94.6,0.89,N@4.3,5.7,,42.9,0.0,0.0,24,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,08:30,38.8,38.8,37.3,94.4,0.88,N@3.2,5.7,,42.9,0.0,0.0,19,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,08:45,38.8,38.8,37.4,94.9,0.89,N@3.5,5.3,,42.9,0.0,0.0,19,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,09:00,38.8,38.8,37.5,95.1,0.86,N@2.9,4.9,,42.9,0.0,0.02,24,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,09:15,38.8,38.9,37.6,95.1,0.84,N@4.0,5.3,,42.8,0.0,0.01,53,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,09:30,39.0,39.0,37.7,95.1,0.84,N@4.2,5.7,,42.9,0.0,0.0,40,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,09:45,39.0,39.1,37.8,95.1,0.84,N@4.9,6.4,,42.9,0.0,0.01,61,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,10:00,39.3,39.4,38.0,95.1,0.83,N@5.0,7.4,,42.9,0.0,0.0,111,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,10:15,39.6,39.7,38.3,94.9,0.82,N@5.4,7.1,,42.9,0.0,0.0,191,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,10:30,40.1,40.2,38.7,94.8,0.76,N@4.9,7.1,,42.9,0.0,0.0,176,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
2012-11-17,10:45,40.5,40.5,38.9,94.1,0.7,N@6.0,8.5,,42.9,0.0,0.0,225,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:01.873656
