Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,51.0,35.5,55.2,0.0,0,29.86,SW,3.0,6.4,0.0,67.3,70.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,00:30,51.5,35.1,53.2,0.0,0,29.86,S,5.0,7.8,0.0,67.1,69.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,00:45,51.4,35.0,53.3,0.0,0,29.86,SW,5.4,10.7,0.0,66.9,69.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,01:00,51.3,35.0,53.5,0.0,0,29.86,SW,6.1,9.9,0.0,66.7,69.7,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,01:15,50.7,35.1,55.0,0.0,0,29.85,SW,3.7,7.1,0.0,66.5,69.6,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,01:30,50.0,35.3,56.9,0.0,0,29.86,SW,4.3,8.2,0.0,66.3,69.5,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,01:45,51.4,35.3,53.8,0.0,0,29.86,W,6.2,11.7,0.0,66.1,69.4,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,02:00,51.3,35.0,53.6,0.0,0,29.86,SW,3.5,6.0,0.0,65.9,69.3,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,02:15,50.4,35.2,55.7,0.0,0,29.86,SW,3.4,5.3,0.0,65.7,69.2,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,02:30,49.1,35.0,57.9,0.0,0,29.86,S,3.4,4.6,0.0,65.5,69.0,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,02:45,49.5,35.3,57.8,0.0,0,29.87,SW,6.2,11.4,0.0,65.3,68.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,03:00,50.1,35.0,56.0,0.0,0,29.87,SW,5.5,11.0,0.0,65.1,68.8,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,03:15,49.9,34.9,56.3,0.0,0,29.87,SW,6.0,10.7,0.0,64.9,68.7,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,03:30,50.1,34.6,55.0,0.0,0,29.87,SW,5.2,11.0,0.0,64.7,68.6,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,03:45,50.3,34.5,54.4,0.0,0,29.88,W,8.0,14.6,0.0,64.5,68.5,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,04:00,50.1,34.6,55.0,0.0,1,29.88,W,8.6,15.7,0.0,64.3,68.3,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,04:15,49.9,34.8,55.8,0.0,6,29.88,W,8.5,13.5,0.0,64.2,68.2,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,04:30,50.4,34.7,54.6,0.0,24,29.88,W,6.1,9.9,0.0,64.0,68.1,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,04:45,50.4,34.4,54.0,0.0,27,29.89,SW,5.8,9.6,0.0,63.9,68.0,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,05:00,50.7,34.1,52.8,0.0,44,29.89,SW,5.4,10.3,0.0,63.7,67.8,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,05:15,51.0,33.9,51.7,0.0,67,29.9,SW,4.8,9.2,0.0,63.6,67.7,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,05:30,51.6,33.9,50.7,0.0,123,29.9,W,5.0,8.5,0.0,63.5,67.6,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,05:45,52.0,34.0,50.1,0.0,150,29.9,W,5.8,9.2,0.0,63.4,67.5,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,06:00,52.1,34.0,49.9,0.0,151,29.9,W,4.6,8.5,0.0,63.3,67.4,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,06:15,52.8,33.9,48.4,0.0,191,29.9,W,3.9,7.1,0.0,63.2,67.2,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,06:30,53.0,34.1,48.5,0.0,187,29.9,W,3.8,6.0,0.0,63.1,67.1,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,06:45,54.4,34.0,45.9,0.0,306,29.9,W,2.9,4.9,0.0,63.1,67.0,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,07:00,55.5,33.3,42.9,0.0,349,29.9,W,2.9,6.7,0.0,63.0,66.9,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,07:15,55.1,33.0,42.8,0.0,345,29.91,SW,4.3,7.8,0.0,63.0,66.8,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,07:30,56.8,32.2,39.2,0.0,467,29.91,W,2.8,6.4,0.0,63.0,66.7,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,07:45,57.8,31.9,37.3,0.0,519,29.91,E,2.2,4.9,0.0,63.0,66.6,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,08:00,59.2,32.9,37.0,0.0,558,29.91,NE,2.8,4.9,0.0,63.0,66.5,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,08:15,58.8,32.7,37.1,0.0,591,29.91,SW,3.8,7.4,0.0,63.1,66.4,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,08:30,59.2,32.0,35.7,0.0,642,29.91,SW,2.8,8.5,0.0,63.2,66.4,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,08:45,59.6,33.0,36.6,0.0,603,29.91,W,4.2,8.5,0.0,63.3,66.3,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,09:00,60.1,33.5,36.5,0.0,739,29.92,SW,4.6,9.9,0.0,63.5,66.3,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,09:15,60.2,33.2,36.1,0.0,764,29.92,S,5.6,12.4,0.0,63.7,66.2,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,09:30,61.6,33.6,34.9,0.0,756,29.91,S,3.9,12.4,0.0,63.9,66.2,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,09:45,60.4,33.8,36.6,0.0,551,29.92,S,5.1,9.2,0.0,64.2,66.2,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,10:00,61.8,33.8,34.9,0.0,783,29.92,S,3.6,7.8,0.0,64.4,66.2,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,10:15,61.0,33.5,35.3,0.0,594,29.92,SW,7.6,14.6,0.0,64.8,66.2,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,10:30,61.9,33.4,34.2,0.0,830,29.92,SE,3.8,8.5,0.0,65.1,66.2,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,10:45,62.4,33.1,33.3,0.0,650,29.92,S,5.5,11.0,0.0,65.4,66.3,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,11:00,61.5,32.9,33.9,0.0,369,29.92,SW,10.4,16.0,0.0,65.8,66.4,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,11:15,61.4,32.4,33.5,0.0,392,29.92,SW,10.7,16.7,0.0,66.1,66.5,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,11:30,61.8,32.3,32.8,0.0,522,29.92,SW,8.6,13.9,0.0,66.5,66.5,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,11:45,62.0,31.8,32.0,0.0,477,29.92,SW,8.8,16.0,0.0,66.8,66.6,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,12:00,63.6,31.7,30.1,0.0,940,29.92,W,6.3,12.1,0.0,67.1,66.8,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,12:15,63.9,31.0,28.9,0.0,498,29.93,SW,5.4,10.7,0.0,67.4,66.9,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,12:30,63.3,29.9,28.3,0.0,339,29.93,W,5.1,9.2,0.0,67.6,67.0,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,12:45,64.1,29.8,27.3,0.0,475,29.93,NW,2.6,7.1,0.0,68.0,67.1,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,13:00,65.3,31.6,28.2,0.0,559,29.92,S,3.5,9.6,0.0,68.3,67.2,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,13:15,64.8,32.4,29.7,0.0,401,29.93,W,6.3,15.3,0.0,68.7,67.3,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,13:30,64.9,32.2,29.2,0.0,586,29.93,SW,9.6,16.0,0.0,69.0,67.5,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,13:45,66.2,33.1,29.0,0.0,653,29.93,SW,9.7,16.7,0.0,69.3,67.6,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,14:00,65.5,34.0,30.9,0.0,436,29.93,SW,10.5,15.7,0.0,69.6,67.7,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,14:15,65.2,33.7,30.9,0.0,328,29.93,SW,10.9,16.7,0.0,69.9,67.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,14:30,64.5,33.5,31.3,0.0,269,29.93,SW,10.6,16.7,0.0,70.2,68.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,14:45,64.6,33.5,31.2,0.0,232,29.93,SW,10.4,16.4,0.0,70.5,68.1,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,15:00,64.8,32.9,30.3,0.0,216,29.92,SW,9.6,16.7,0.0,70.7,68.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,15:15,65.0,33.0,30.1,0.0,247,29.92,SW,10.0,15.3,0.0,70.8,68.4,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,15:30,65.6,33.1,29.6,0.0,455,29.92,SW,10.5,20.3,0.0,70.9,68.5,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,15:45,67.8,33.4,27.8,0.0,755,29.93,SW,11.4,18.5,0.0,70.9,68.6,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,16:00,67.5,32.9,27.6,0.0,613,29.93,SW,11.1,20.3,0.0,70.9,68.7,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,16:15,67.8,32.6,27.0,0.0,569,29.93,SW,9.7,16.4,0.0,71.0,68.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,16:30,67.5,32.4,27.1,0.0,529,29.93,SW,11.9,18.9,0.0,71.2,68.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,16:45,67.3,32.4,27.2,0.0,485,29.93,SW,11.8,18.2,0.0,71.4,69.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,17:00,66.9,31.8,26.9,0.0,444,29.93,SW,12.8,20.3,0.0,71.7,69.1,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,17:15,66.6,31.0,26.3,0.0,404,29.93,SW,12.3,17.5,0.0,71.9,69.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,17:30,66.5,29.5,24.9,0.0,361,29.94,SW,12.4,19.6,0.0,72.2,69.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,17:45,66.3,26.5,22.2,0.0,317,29.94,SW,12.6,19.2,0.0,72.4,69.4,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,18:00,66.4,26.8,22.3,0.0,276,29.94,SW,11.4,17.5,0.0,72.5,69.5,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,18:15,66.2,27.0,22.7,0.0,225,29.94,SW,10.4,15.3,0.0,72.6,69.6,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,18:30,65.9,26.4,22.3,0.0,187,29.94,W,8.3,13.9,0.0,72.6,69.7,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,18:45,65.9,25.1,21.2,0.0,153,29.94,W,7.3,11.7,0.0,72.6,69.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,19:00,64.9,24.7,21.6,0.0,110,29.94,W,7.8,13.5,0.0,72.5,69.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,19:15,63.9,28.7,26.4,0.0,80,29.94,NW,5.5,9.6,0.0,72.4,69.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,19:30,62.1,33.4,33.9,0.0,44,29.94,NW,4.3,7.4,0.0,72.2,70.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,19:45,60.7,33.4,35.7,0.0,18,29.94,N,5.0,9.6,0.0,72.1,70.1,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,20:00,59.5,32.9,36.6,0.0,6,29.93,N,4.9,9.6,0.0,71.9,70.1,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,20:15,59.0,32.5,36.5,0.0,1,29.94,N,5.2,9.2,0.0,71.7,70.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,20:30,58.3,32.5,37.6,0.0,0,29.94,N,4.3,7.4,0.0,71.5,70.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,20:45,57.4,32.8,39.2,0.0,0,29.94,N,4.3,8.9,0.0,71.2,70.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,21:00,57.3,32.8,39.3,0.0,0,29.94,N,5.7,9.9,0.0,71.0,70.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,21:15,57.1,32.6,39.3,0.0,0,29.94,N,4.4,10.7,0.0,70.7,70.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,21:30,55.1,33.3,43.5,0.0,0,29.94,NE,3.7,6.7,0.0,70.4,70.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,21:45,55.8,32.7,41.5,0.0,0,29.94,NW,4.0,6.4,0.0,70.2,70.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,22:00,55.9,32.7,41.2,0.0,0,29.94,N,4.4,7.1,0.0,69.9,70.1,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,22:15,54.4,33.3,44.6,0.0,0,29.94,N ,3.3,4.9,0.0,69.6,70.1,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,22:30,54.7,33.2,44.0,0.0,0,29.94,N,3.7,5.7,0.0,69.3,70.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,22:45,54.5,33.1,44.2,0.0,0,29.94,N ,3.5,5.7,0.0,69.1,70.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-14,23:00,53.7,33.8,46.6,0.0,0,29.94,NE,3.2,4.6,0.0,68.8,69.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,23:15,54.3,33.3,44.7,0.0,0,29.94,N ,3.7,5.7,0.0,68.6,69.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,23:30,54.1,33.2,45.0,0.0,0,29.93,N,3.7,7.1,0.0,68.3,69.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,23:45,53.8,33.2,45.4,0.0,0,29.92,N,3.6,5.3,0.0,68.1,69.7,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,24:00,54.2,33.2,44.8,0.0,0,29.92,N,4.0,6.0,0.0,67.9,69.6,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,00:15,54.2,33.4,45.2,0.0,0,29.92,NW,4.1,5.3,0.0,67.7,69.5,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,00:30,54.0,33.7,46.0,0.0,0,29.92,N,3.1,4.6,0.0,67.4,69.4,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,00:45,53.7,33.8,46.6,0.0,0,29.92,NW,2.2,3.1,0.0,67.2,69.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,01:00,52.5,34.8,50.8,0.0,0,29.92,NE,2.4,3.9,0.0,67.0,69.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,01:15,51.3,35.6,54.7,0.0,0,29.92,E,2.4,3.1,0.0,66.8,69.1,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
