Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-11,00:15,36.1,36.3,34.9,95.3,0.89,N@5.1,7.4,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,00:30,36.2,36.3,35.0,95.5,0.89,N@5.2,7.1,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,00:45,36.3,36.4,35.1,95.5,0.89,N@5.3,7.8,,38.0,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,01:00,36.3,36.5,35.2,95.6,0.89,N@5.3,8.2,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,01:15,36.3,36.4,35.1,95.6,0.88,N@4.6,6.4,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,01:30,36.1,36.3,35.0,95.6,0.88,N@3.8,5.7,,38.0,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,01:45,36.2,36.3,35.0,95.7,0.89,NW@4.5,7.8,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,02:00,36.3,36.5,35.2,95.7,0.89,NW@5.2,7.4,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,02:15,36.2,36.4,35.1,95.7,0.88,N@4.5,6.7,,38.0,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,02:30,36.2,36.3,35.1,95.7,0.89,NW@4.6,7.4,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,02:45,36.1,36.3,35.0,95.8,0.89,NW@5.6,7.8,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,03:00,36.0,36.2,34.9,95.8,0.89,N@6.3,9.6,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,03:15,35.9,36.1,34.8,95.8,0.89,N@5.7,8.5,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,03:30,35.9,36.1,34.8,95.9,0.89,N@6.1,9.2,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,03:45,35.8,36.0,34.8,95.9,0.89,N@6.3,8.5,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,04:00,35.7,35.9,34.7,95.9,0.89,N@5.9,9.2,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,04:15,35.8,35.9,34.7,95.9,0.9,N@5.4,8.5,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,04:30,35.8,36.0,34.8,96.0,0.9,N@5.3,7.8,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,04:45,35.9,36.0,34.9,96.0,0.89,N@4.7,6.7,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,05:00,36.1,36.3,35.1,96.0,0.9,N@4.3,6.4,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,05:15,36.2,36.3,35.2,96.0,0.89,NW@4.2,5.7,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,05:30,36.1,36.3,35.1,96.0,0.89,NW@4.0,5.7,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,05:45,36.1,36.2,35.1,96.0,0.89,NW@4.0,5.7,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,06:00,36.1,36.2,35.1,96.0,0.89,NW@4.1,6.7,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,06:15,36.1,36.2,35.1,95.9,0.89,N@4.6,6.4,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,06:30,36.1,36.2,35.0,95.9,0.9,N@3.9,5.7,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,06:45,36.0,36.1,35.0,95.9,0.9,NW@4.3,6.0,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,07:00,36.0,36.1,35.0,95.9,0.9,N@4.0,5.7,,38.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,07:15,36.1,36.2,35.0,95.9,0.92,N@3.6,4.9,,38.0,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,07:30,36.0,36.1,34.9,95.9,0.92,NW@2.7,3.9,,38.0,0.0,0.0,4,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,07:45,36.1,36.2,35.0,95.9,0.93,NW@2.2,3.1,,38.0,0.0,0.0,11,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,08:00,36.3,36.4,35.2,95.9,0.93,NW@1.8,2.8,,38.0,0.0,0.0,23,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,08:15,36.5,36.6,35.4,95.9,0.93,NW@2.7,4.2,,38.0,0.0,0.0,37,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,08:30,36.6,36.7,35.5,95.9,0.93,N@3.0,4.2,,38.0,0.0,0.0,56,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,08:45,37.1,37.2,36.0,95.9,0.93,N@2.9,3.9,,38.0,0.0,0.0,69,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,09:00,37.7,37.9,36.7,96.0,0.93,N@2.6,3.9,,38.0,0.0,0.0,83,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,09:15,38.1,38.3,37.1,95.9,0.92,NW@3.3,4.9,,38.0,0.0,0.0,95,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,09:30,38.3,38.4,37.1,95.6,0.92,NW@3.0,4.2,,38.0,0.0,0.0,118,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,09:45,38.4,38.6,37.3,95.5,0.94,NW@2.0,3.5,,38.0,0.0,0.0,147,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,10:00,39.2,39.3,38.0,95.3,0.94,N@2.0,3.1,,37.9,0.0,0.0,160,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,10:15,40.0,40.0,38.6,94.8,0.94,N@2.8,4.2,,37.8,0.0,0.0,149,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
2012-02-11,10:30,40.4,40.5,38.8,94.2,0.94,N@2.1,3.5,,37.9,0.0,0.0,163,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:22.027686
