Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-27,00:15,29.6,29.5,25.5,85.9,0.0,N@4.2,6.0,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,00:30,29.8,29.7,25.9,86.5,0.0,N@4.4,6.0,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,00:45,29.8,29.7,26.1,87.2,0.0,N@2.9,4.2,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,01:00,29.5,29.4,26.0,88.3,0.0,N@2.9,3.9,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,01:15,29.4,29.2,26.0,88.6,0.0,NE@1.2,2.4,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,01:30,29.5,29.3,26.1,88.7,0.0,NW@1.3,2.8,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,01:45,29.7,29.5,26.3,88.7,0.0,NE@1.5,2.8,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,02:00,29.7,29.6,26.5,89.1,0.0,N@1.7,3.1,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,02:15,29.8,29.6,26.5,89.0,0.0,N@1.7,2.8,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,02:30,29.9,29.7,26.8,89.8,0.0,E@2.1,3.1,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,02:45,29.6,29.4,27.4,92.8,0.0,E@1.3,2.8,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,03:00,29.3,29.1,27.5,94.9,0.0,E@1.1,2.8,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,03:15,28.8,28.7,27.3,96.1,0.0,NW@2.1,3.5,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,03:30,28.7,28.5,27.4,97.2,0.0,NE@2.3,3.1,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,03:45,28.8,28.6,27.7,97.9,0.0,NE@2.4,3.5,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,04:00,28.8,28.6,27.7,98.0,0.02,NE@1.9,2.8,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,04:15,28.9,28.7,27.9,98.1,0.06,N@1.1,2.4,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,04:30,28.9,28.7,27.8,97.9,0.08,N@1.8,3.1,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,04:45,28.7,28.5,27.6,98.2,0.09,E@1.6,2.4,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,05:00,28.7,28.5,27.7,98.3,0.11,E@2.0,3.5,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,05:15,28.8,28.6,27.8,98.3,0.12,E@2.5,4.9,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,05:30,28.4,28.3,27.4,98.4,0.13,S@2.7,3.9,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,05:45,28.0,27.8,27.1,99.2,0.13,S@2.4,4.2,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,06:00,28.1,27.8,27.2,99.3,0.17,E@0.5,2.1,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,06:15,27.8,27.6,26.9,99.3,0.24,W@1.2,2.8,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,06:30,27.9,27.7,27.1,99.8,0.31,NW@1.1,2.4,,36.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,06:45,28.1,27.9,27.4,99.6,0.38,E@0.2,1.7,,36.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,07:00,28.3,28.1,27.5,99.6,0.41,S@1.4,3.1,,36.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,07:15,28.0,27.9,27.3,99.8,0.42,W@2.0,4.2,,36.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,07:30,28.5,28.2,27.8,99.8,0.42,E@0.7,2.1,,36.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,07:45,28.5,28.3,27.8,99.7,0.4,E@1.6,3.1,,36.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,08:00,28.3,28.1,27.6,99.9,0.34,E@1.4,2.4,,36.3,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,08:15,28.6,28.4,28.6,100.0,0.3,SE@1.5,2.8,,36.3,0.0,0.0,5,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,08:30,28.8,28.6,28.8,100.0,0.27,SE@2.4,3.5,,36.3,0.0,0.0,11,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,08:45,29.0,28.7,29.0,100.0,0.23,SE@0.8,2.4,,36.3,0.0,0.0,20,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,09:00,29.2,29.0,28.6,100.0,0.15,SE@1.7,3.1,,36.3,0.0,0.0,30,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,09:15,29.4,29.3,28.9,99.9,0.06,E@2.8,4.2,,36.3,0.0,0.0,54,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,09:30,29.6,29.4,29.0,99.7,0.0,SE@3.5,5.3,,36.3,0.0,0.0,51,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,09:45,29.4,29.3,28.8,99.8,0.0,E@3.3,6.0,,36.3,0.0,0.0,44,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,10:00,29.5,29.3,29.0,99.8,0.0,SE@2.6,3.5,,36.3,0.0,0.0,49,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,10:15,29.6,29.4,29.1,99.8,0.0,SE@2.5,4.6,,36.2,0.0,0.0,47,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,10:30,29.7,29.5,29.1,99.7,0.0,SE@1.7,3.1,,36.2,0.0,0.0,42,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,10:45,29.8,29.6,29.3,99.8,0.02,SE@3.3,5.7,,36.2,0.0,0.0,55,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,11:00,30.6,30.4,30.2,99.5,0.04,SE@2.9,5.7,,36.2,0.0,0.0,143,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,11:15,33.3,33.0,32.0,94.8,0.0,SE@3.8,7.1,,36.2,0.0,0.0,330,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,11:30,36.1,35.8,32.9,88.2,0.0,S@5.6,8.2,,36.2,0.0,0.0,381,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,11:45,38.9,38.6,33.8,81.8,0.0,SE@6.1,11.0,,36.2,0.0,0.0,356,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,12:00,40.0,39.6,33.0,75.9,0.0,S@6.9,12.4,,36.2,0.0,0.0,337,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,12:15,40.5,40.1,33.1,74.6,0.0,S@8.2,12.1,,36.2,0.0,0.0,342,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,12:30,41.4,41.0,33.4,73.1,0.0,S@8.3,11.0,,36.2,0.0,0.0,338,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
2014-12-27,12:45,41.4,41.0,33.4,73.0,0.0,S@11.0,16.4,,36.2,0.0,0.0,331,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:35.353387
