Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-12,12:00,75.6,33.9,21.8,0.0,938,30.01,SW,15.7,23.9,0.0,76.4,76.5,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,12:15,76.0,33.9,21.5,0.0,887,30.01,W,12.2,24.3,0.0,76.8,76.6,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,12:30,76.7,34.8,21.8,0.0,964,30.01,W,11.3,21.8,0.0,77.2,76.6,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,12:45,76.3,34.9,22.2,0.0,899,30.01,W,12.0,21.4,0.0,77.6,76.7,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,13:00,77.0,34.7,21.5,0.0,879,30.0,W,8.4,16.7,0.0,78.1,76.7,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,13:15,76.6,34.0,21.2,0.0,912,30.0,W,10.3,17.5,0.0,78.7,76.8,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,13:30,77.5,34.6,21.1,0.0,886,29.99,W,10.0,16.7,0.0,79.2,76.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,13:45,78.1,36.4,22.1,0.0,865,29.99,SW,9.8,16.7,0.0,79.8,77.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,14:00,78.2,36.7,22.3,0.0,844,29.98,SW,11.9,21.0,0.0,80.4,77.1,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,14:15,78.2,36.0,21.8,0.0,818,29.98,SW,12.1,21.4,0.0,81.0,77.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,14:30,78.2,36.5,22.1,0.0,793,29.98,SW,12.4,21.0,0.0,81.6,77.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,14:45,78.7,35.4,20.9,0.0,770,29.98,SW,11.0,18.2,0.0,82.1,77.5,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,15:00,78.6,33.6,19.5,0.0,739,29.97,W,11.7,20.3,0.0,82.7,77.6,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,15:15,78.2,31.2,17.9,0.0,707,29.97,W,11.3,22.8,0.0,83.2,77.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,15:30,78.1,31.4,18.2,0.0,674,29.97,W,12.4,19.2,0.0,83.6,78.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,15:45,77.9,28.9,16.5,0.0,639,29.97,W,12.2,19.6,0.0,84.1,78.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,16:00,77.5,28.1,16.2,0.0,601,29.96,W,12.0,21.0,0.0,84.5,78.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,16:15,77.6,24.1,13.7,0.0,567,29.96,W,11.2,20.7,0.0,84.9,78.5,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,16:30,77.9,25.4,14.3,0.0,527,29.96,W,9.8,18.5,0.0,85.2,78.7,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,16:45,77.9,29.1,16.7,0.0,489,29.97,W,8.2,13.5,0.0,85.5,78.9,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,17:00,77.1,28.7,16.8,0.0,442,29.97,W,9.9,16.7,0.0,85.7,79.1,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,17:15,75.7,33.8,21.7,0.0,398,29.97,W,10.5,16.4,0.0,86.0,79.3,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,17:30,75.2,34.5,22.6,0.0,353,29.97,W,11.0,18.2,0.0,86.2,79.5,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,17:45,74.1,35.3,24.3,0.0,306,29.97,SW,11.7,18.2,0.0,86.3,79.6,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,18:00,73.7,35.7,25.0,0.0,264,29.98,W,8.8,13.9,0.0,86.4,79.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,18:15,73.2,35.8,25.6,0.0,223,29.98,W,9.0,14.6,0.0,86.4,80.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,18:30,72.5,34.6,24.8,0.0,183,29.99,W,7.1,13.9,0.0,86.3,80.1,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,18:45,71.4,36.7,28.1,0.0,146,29.99,SW,9.6,17.5,0.0,86.2,80.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,19:00,70.8,36.6,28.6,0.0,110,29.99,W,9.1,16.4,0.0,86.0,80.4,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,19:15,70.4,33.6,25.7,0.0,79,29.99,NW,6.2,11.4,0.0,85.8,80.5,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,19:30,69.1,33.3,26.5,0.0,48,29.99,NW,9.1,14.2,0.0,85.6,80.6,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,19:45,67.9,33.3,27.6,0.0,13,29.99,NW,8.9,12.8,0.0,85.3,80.7,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,20:00,67.3,33.4,28.3,0.0,6,30.0,NW,9.1,15.0,0.0,85.0,80.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,20:15,66.9,33.3,28.7,0.0,2,29.99,NW,9.6,15.0,0.0,84.7,80.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,20:30,66.4,33.2,28.9,0.0,0,30.0,NW,9.3,18.2,0.0,84.4,80.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,20:45,66.1,33.0,29.1,0.0,0,30.01,NW,9.6,15.7,0.0,84.0,80.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,21:00,65.6,32.8,29.4,0.0,0,30.0,NW,10.9,18.9,0.0,83.6,80.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,21:15,65.2,32.9,29.9,0.0,0,30.01,NW,9.2,17.1,0.0,83.3,80.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,21:30,64.7,33.2,30.7,0.0,0,30.02,NW,5.4,12.4,0.0,82.9,80.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,21:45,65.5,33.0,29.7,0.0,0,30.02,NW,6.4,10.7,0.0,82.5,80.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,22:00,64.8,33.2,30.6,0.0,0,30.01,W,7.7,12.8,0.0,82.1,80.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,22:15,64.4,33.8,31.8,0.0,0,30.02,SW,3.4,7.1,0.0,81.8,80.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,22:30,62.0,34.4,35.5,0.0,0,30.02,NW,3.5,7.1,0.0,81.4,80.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,22:45,63.1,34.3,34.1,0.0,0,30.01,NW,5.6,11.0,0.0,81.0,80.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-12,23:00,63.2,34.5,34.2,0.0,0,30.02,NW,7.7,13.5,0.0,80.7,80.6,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,23:15,62.7,34.6,34.9,0.0,0,30.02,NW,7.4,13.2,0.0,80.3,80.5,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,23:30,62.6,34.7,35.1,0.0,0,30.02,NW,6.9,13.5,0.0,80.0,80.4,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,23:45,62.0,34.8,36.0,0.0,0,30.02,NW,7.7,11.7,0.0,79.6,80.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,24:00,61.4,35.1,37.2,0.0,0,30.02,NW,7.0,12.8,0.0,79.3,80.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,00:15,60.9,35.0,37.8,0.0,0,30.02,N,6.0,10.7,0.0,79.0,80.1,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,00:30,60.0,34.6,38.4,0.0,0,30.02,N ,4.2,7.8,0.0,78.7,80.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,00:45,59.9,34.3,38.1,0.0,0,30.03,N,4.5,8.9,0.0,78.4,79.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,01:00,59.9,34.4,38.1,0.0,0,30.03,NW,4.9,7.8,0.0,78.1,79.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,01:15,59.9,34.3,37.9,0.0,0,30.03,NW,4.7,7.4,0.0,77.9,79.7,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,01:30,59.3,34.1,38.5,0.0,0,30.04,N,4.2,8.2,0.0,77.6,79.5,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,01:45,58.5,34.4,40.3,0.0,0,30.04,NW,4.2,7.4,0.0,77.3,79.4,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,02:00,58.1,35.1,42.0,0.0,0,30.04,N,4.7,7.8,0.0,77.1,79.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,02:15,58.2,35.7,42.8,0.0,0,30.05,NW,5.4,9.9,0.0,76.8,79.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,02:30,58.0,36.1,43.7,0.0,0,30.05,NW,5.9,11.4,0.0,76.5,79.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,02:45,57.6,36.4,44.8,0.0,0,30.05,NW,5.2,9.6,0.0,76.3,78.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,03:00,57.6,35.8,43.8,0.0,0,30.06,NW,5.8,9.6,0.0,76.0,78.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,03:15,57.2,35.9,44.7,0.0,0,30.06,NW,5.4,7.8,0.0,75.8,78.6,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,03:30,56.3,36.1,46.6,0.0,0,30.07,W,3.3,7.8,0.0,75.5,78.5,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,03:45,55.9,37.2,49.3,0.0,0,30.07,W,1.9,4.9,0.0,75.3,78.4,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,04:00,54.6,36.7,50.6,0.0,0,30.08,NW,2.6,4.6,0.0,75.1,78.3,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,04:15,53.5,37.4,54.3,0.0,3,30.08,SE,2.9,4.6,0.0,74.8,78.1,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,04:30,52.7,37.6,56.3,0.0,11,30.09,S,2.2,3.5,0.0,74.6,78.0,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,04:45,54.1,37.4,53.0,0.0,29,30.09,SE,1.4,3.5,0.0,74.4,77.9,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,05:00,55.0,37.5,51.4,0.0,49,30.09,S,1.1,2.8,0.0,74.2,77.7,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,05:15,54.8,37.7,52.2,0.0,79,30.09,S,1.9,3.5,0.0,73.9,77.6,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,05:30,56.7,36.8,47.0,0.0,118,30.09,W,3.1,4.9,0.0,73.7,77.4,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,05:45,57.6,35.7,43.7,0.0,145,30.09,NW,3.7,6.7,0.0,73.4,77.3,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,06:00,57.8,35.5,43.0,0.0,181,30.09,NW,3.6,5.7,0.0,73.2,77.1,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,06:15,58.6,36.1,42.9,0.0,238,30.09,NW,3.2,5.7,0.0,73.0,77.0,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,06:30,59.1,36.8,43.3,0.0,300,30.09,NW,4.5,6.7,0.0,72.8,76.9,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,06:45,59.6,37.1,43.0,0.0,333,30.09,NW,5.0,7.4,0.0,72.7,76.7,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,07:00,60.4,37.7,42.8,0.0,353,30.1,N,5.4,8.2,0.0,72.6,76.6,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,07:15,61.6,37.5,40.6,0.0,373,30.1,NW,5.3,8.2,0.0,72.5,76.4,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,07:30,61.9,37.3,39.9,0.0,308,30.1,N,4.8,8.2,0.0,72.4,76.3,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,07:45,62.7,36.6,37.7,0.0,441,30.1,NW,4.4,8.2,0.0,72.4,76.2,7.2,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,08:00,63.9,36.4,35.9,0.0,454,30.1,NW,3.5,7.4,0.0,72.4,76.1,7.2,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,08:15,64.3,36.5,35.5,0.0,476,30.1,NW,4.2,6.7,0.0,72.4,75.9,7.2,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,08:30,65.1,36.1,34.1,0.0,529,30.11,N,3.4,5.7,0.0,72.5,75.8,7.2,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,08:45,65.9,35.6,32.4,0.0,653,30.11,NW,3.5,6.7,0.0,72.6,75.7,7.2,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,09:00,66.8,33.6,29.0,0.0,675,30.11,SE,3.0,5.7,0.0,72.7,75.6,7.2,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,09:15,67.6,33.2,27.8,0.0,712,30.11,W,2.7,6.0,0.0,72.8,75.5,7.2,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,09:30,68.5,35.4,29.4,0.0,755,30.11,S,4.4,8.2,0.0,73.0,75.5,7.2,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,09:45,68.5,34.0,27.9,0.0,802,30.11,S,3.6,7.8,0.0,73.3,75.4,7.2,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,10:00,69.8,34.3,26.9,0.0,780,30.1,SE,4.0,7.1,0.0,73.5,75.4,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,10:15,70.0,33.1,25.5,0.0,829,30.1,SE,4.1,9.2,0.0,73.8,75.4,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,10:30,70.2,33.5,25.7,0.0,782,30.1,E,5.0,8.2,0.0,74.1,75.4,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,10:45,70.8,34.5,26.2,0.0,863,30.1,E,4.9,8.5,0.0,74.3,75.4,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,11:00,71.3,36.1,27.4,0.0,875,30.09,E,4.8,9.2,0.0,74.5,75.4,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,11:15,72.2,35.2,25.8,0.0,889,30.09,E,4.6,8.5,0.0,74.7,75.5,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,11:30,71.9,34.4,25.2,0.0,899,30.09,E,4.7,8.9,0.0,75.0,75.5,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,11:45,72.8,34.5,24.5,0.0,904,30.08,E,5.0,9.6,0.0,75.4,75.6,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,12:00,73.3,36.1,25.7,0.0,908,30.08,E,5.8,10.7,0.0,75.9,75.6,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,12:15,73.8,36.8,26.0,0.0,914,30.07,E,6.5,12.8,0.0,76.5,75.7,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,12:30,73.8,36.1,25.3,0.0,928,30.07,E,6.9,11.7,0.0,77.1,75.8,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,12:45,74.4,35.6,24.2,0.0,916,30.06,E,5.8,9.2,0.0,77.8,75.9,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,13:00,74.8,34.6,23.1,0.0,955,30.06,E,5.1,8.9,0.0,78.5,76.0,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,13:15,74.9,34.5,22.8,0.0,911,30.05,E,6.3,9.9,0.0,79.2,76.1,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,13:30,74.4,37.9,26.5,0.0,902,30.05,E,4.9,9.6,0.0,79.9,76.2,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,13:45,74.1,39.1,28.2,0.0,880,30.04,E,6.0,11.4,0.0,80.6,76.4,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
2020-07-13,14:00,74.3,40.1,29.1,0.0,816,30.04,E,5.5,11.4,0.0,81.3,76.5,7.3,"George, George, Grant County",330033,George,2020-12-14 08:44:23.738
