Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-30,00:15,79.5,79.3,52.8,39.7,0.0,N@7.2,10.3,,89.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:52.142410
2015-06-30,00:30,79.0,78.8,53.0,40.5,0.0,N@6.3,9.9,,89.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:52.142410
2015-06-30,00:45,78.2,78.0,53.2,41.9,0.0,N@5.1,8.9,,89.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:52.142410
2015-06-30,01:00,78.2,78.0,53.0,41.6,0.0,N@6.8,11.0,,89.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:52.142410
2015-06-30,01:15,78.7,78.5,52.4,40.0,0.0,N@6.8,10.7,,89.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:52.142410
2015-06-30,01:30,78.4,78.2,52.6,40.7,0.0,N@7.4,11.4,,88.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:52.142410
2015-06-30,01:45,78.2,78.0,52.8,41.3,0.0,N@8.2,12.1,,88.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:52.142410
2015-06-30,02:00,77.5,77.3,53.0,42.6,0.0,N@7.4,10.3,,88.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:52.142410
2015-06-30,02:15,77.2,76.9,53.0,42.9,0.0,N@7.0,9.9,,88.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:52.142410
2015-06-30,02:30,76.8,76.5,52.9,43.4,0.0,N@5.9,8.5,,88.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:52.142410
2015-06-30,02:45,76.4,76.1,52.5,43.3,0.0,N@5.1,8.2,,88.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:52.142410
2015-06-30,03:00,76.1,75.9,52.5,43.7,0.0,NW@5.1,7.1,,88.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:52.142410
2015-06-30,03:15,74.2,73.8,52.8,47.2,0.0,N@3.7,4.9,,88.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:52.142410
2015-06-30,03:30,74.0,73.7,52.8,47.4,0.0,NW@4.3,6.0,,87.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:52.142410
2015-06-30,03:45,74.6,74.2,52.7,46.4,0.0,NW@4.7,6.4,,87.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:52.142410
2015-06-30,04:00,74.4,74.1,53.0,47.1,0.0,NW@5.2,7.4,,87.6,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:52.142410
2015-06-30,04:15,74.1,73.7,53.1,47.9,0.0,NW@4.7,6.7,,87.5,0.0,0.0,6,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:52.142410
2015-06-30,04:30,71.9,71.6,53.1,51.5,0.0,NW@3.7,4.9,,87.3,0.0,0.0,21,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:52.142410
