Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-10,00:15,63.5,63.3,46.1,53.0,0.0,W@0.7,2.8,75.5,75.5,9.4,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,00:30,64.2,64.1,45.6,50.8,0.0,NW@2.6,4.6,75.2,75.4,9.4,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,00:45,63.3,63.2,46.1,53.4,0.0,NW@3.0,6.4,74.9,75.3,9.4,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,01:00,62.1,61.9,46.4,56.4,0.0,E@1.2,2.4,74.6,75.2,9.4,0.0,0,29.95,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,01:15,62.0,61.8,47.7,59.3,0.0,S@2.7,3.9,74.3,75.1,9.3,0.0,0,29.95,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,01:30,63.3,63.2,46.3,53.7,0.0,SW@2.6,3.1,74.0,74.9,9.3,0.0,0,29.95,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,01:45,63.1,63.0,46.2,54.0,0.0,W@2.5,3.9,73.7,74.8,9.3,0.0,0,29.95,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,02:00,61.2,61.1,46.6,58.7,0.0,SW@2.7,3.9,73.5,74.7,9.3,0.0,0,29.95,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,02:15,62.1,61.9,47.1,58.0,0.0,S@2.6,4.2,73.2,74.6,9.3,0.0,0,29.95,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,02:30,58.3,58.2,48.0,68.4,0.0,SE@3.9,4.9,73.0,74.5,9.3,0.0,0,29.95,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,02:45,61.0,60.9,46.5,58.6,0.0,SE@0.7,3.5,72.7,74.3,9.3,0.0,0,29.96,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,03:00,61.1,61.1,46.9,59.4,0.0,S@2.3,3.5,72.5,74.2,9.3,0.0,0,29.96,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,03:15,59.1,59.0,46.9,63.8,0.0,E@3.8,5.7,72.2,74.1,9.2,0.0,0,29.96,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,03:30,56.7,56.6,47.5,71.1,0.0,E@4.8,6.0,72.0,73.9,9.3,0.0,0,29.96,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,03:45,56.8,56.7,47.8,71.9,0.0,E@4.5,5.3,71.8,73.8,9.3,0.0,0,29.96,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,04:00,57.3,57.2,47.8,70.6,0.0,E@4.0,4.9,71.5,73.7,9.3,0.0,0,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,04:15,56.8,56.7,47.8,71.7,0.0,E@2.9,4.2,71.3,73.6,9.3,0.0,0,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,04:30,58.9,58.9,47.2,64.9,0.0,E@3.2,3.9,71.1,73.4,9.3,0.0,0,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,04:45,59.9,59.8,46.7,61.7,0.0,NE@0.9,2.8,70.9,73.3,9.3,0.0,1,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,05:00,58.9,58.8,46.8,64.2,0.0,NE@2.6,3.9,70.7,73.2,9.3,0.0,5,29.98,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,05:15,57.3,57.2,47.1,68.8,0.0,E@3.8,4.9,70.4,73.0,9.2,0.0,19,29.98,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,05:30,56.9,56.8,48.2,72.4,0.0,E@3.7,4.6,70.2,72.9,9.2,0.0,36,29.98,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,05:45,56.8,56.7,49.4,76.1,0.0,E@3.5,4.9,70.0,72.8,9.2,0.0,42,29.98,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,06:00,57.5,57.4,49.1,73.4,0.0,E@2.4,3.5,69.8,72.7,9.2,0.0,54,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,06:15,58.2,58.3,50.0,74.0,0.0,E@3.1,4.6,69.7,72.5,9.2,0.0,86,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,06:30,59.1,59.5,51.0,74.5,0.0,E@3.0,3.9,69.5,72.4,9.2,0.0,174,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,06:45,61.0,61.5,52.1,72.3,0.0,E@3.3,4.6,69.4,72.3,9.2,0.0,237,30.0,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,07:00,61.5,61.9,53.3,74.6,0.0,E@2.6,4.2,69.2,72.1,9.1,0.0,278,30.01,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,07:15,64.2,64.5,51.8,64.2,0.0,E@2.0,4.2,69.1,72.0,9.1,0.0,321,30.01,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,07:30,65.8,65.3,50.2,57.0,0.0,NE@2.9,4.9,69.1,71.9,9.1,0.0,362,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,07:45,66.4,65.8,52.3,60.4,0.0,E@2.6,4.6,69.1,71.8,9.1,0.0,390,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,08:00,65.5,65.2,54.3,67.1,0.0,SE@2.9,4.2,69.1,71.7,9.1,0.0,447,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,08:15,67.3,66.9,52.7,59.5,0.0,SE@2.1,3.9,69.2,71.6,9.1,0.0,497,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,08:30,68.2,68.0,53.1,58.4,0.0,SE@2.3,4.9,69.3,71.5,9.1,0.0,506,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,08:45,67.9,67.5,53.0,58.8,0.0,SE@3.4,5.7,69.6,71.4,9.1,0.0,561,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,09:00,69.0,68.5,52.5,55.6,0.0,SE@3.3,6.7,69.8,71.4,9.1,0.0,604,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,09:15,68.6,68.3,53.8,59.0,0.0,E@4.7,7.4,70.2,71.4,9.1,0.0,603,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,09:30,68.7,68.3,53.9,59.3,0.0,E@5.3,8.2,70.6,71.3,9.1,0.0,664,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,09:45,70.0,69.6,55.2,59.2,0.0,E@4.9,9.6,70.9,71.4,9.1,0.0,724,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,10:00,69.8,69.4,54.8,58.8,0.0,E@6.0,9.9,71.4,71.4,9.1,0.0,686,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,10:15,70.4,70.0,53.7,55.4,0.0,E@6.1,11.0,71.8,71.4,9.1,0.0,605,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,10:30,70.4,70.0,53.5,55.1,0.0,E@5.0,8.5,72.3,71.4,9.1,0.0,545,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,10:45,70.4,70.1,52.3,52.7,0.0,E@6.6,9.6,72.7,71.5,9.1,0.0,515,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,11:00,71.2,70.8,53.4,53.4,0.0,E@6.0,9.9,73.1,71.6,9.1,0.0,658,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,11:15,72.7,72.2,52.0,48.2,0.0,E@6.3,11.0,73.6,71.7,9.1,0.0,780,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,11:30,71.5,71.0,53.4,52.8,0.0,E@6.7,10.7,74.0,71.8,9.2,0.0,855,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,11:45,70.6,70.3,53.8,55.2,0.0,E@7.2,11.4,74.5,72.0,9.2,0.03,843,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,12:00,71.7,71.2,53.5,52.6,0.0,E@6.2,10.3,75.0,72.1,9.1,0.0,840,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,12:15,72.3,71.9,53.5,51.7,0.0,E@6.6,11.4,75.5,72.3,9.2,0.05,842,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,12:30,71.1,71.3,54.3,55.1,0.01,E@6.2,12.1,75.9,72.4,9.2,0.03,839,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,12:45,72.4,72.1,53.9,52.2,0.03,E@7.1,11.4,76.3,72.6,9.2,0.07,833,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,13:00,73.6,73.1,54.0,50.3,0.01,E@5.6,10.3,76.8,72.7,9.2,0.0,826,30.01,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,13:15,73.7,73.2,52.3,47.2,0.0,E@6.2,10.7,77.2,72.9,9.2,0.0,816,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,13:30,74.8,74.2,51.0,43.3,0.0,E@7.5,12.1,77.7,73.0,9.3,0.0,801,30.01,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,13:45,74.3,73.8,52.9,47.3,0.0,E@6.4,12.1,78.1,73.2,9.3,0.0,783,30.01,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,14:00,73.5,72.9,53.0,48.7,0.0,E@7.8,11.7,78.6,73.3,9.3,0.0,761,30.01,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,14:15,74.6,74.1,53.2,47.1,0.0,E@6.9,11.7,79.0,73.5,9.3,0.0,737,30.0,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,14:30,74.7,74.1,54.5,49.3,0.0,E@7.2,11.7,79.4,73.7,9.3,0.0,710,30.0,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,14:45,75.3,74.7,53.9,47.4,0.0,E@7.8,11.4,79.7,73.8,9.3,0.0,681,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,15:00,75.3,74.8,53.8,47.1,0.0,E@7.3,12.1,80.0,74.0,9.3,0.0,650,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,15:15,76.5,76.0,53.6,44.9,0.0,E@7.1,11.7,80.3,74.2,9.3,0.0,619,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,15:30,74.9,74.4,53.7,47.6,0.0,E@8.8,13.9,80.5,74.4,9.3,0.0,583,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,15:45,77.5,77.0,52.3,41.6,0.0,E@6.8,11.4,80.7,74.6,9.3,0.0,548,29.98,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,16:00,78.3,77.8,51.9,39.8,0.0,E@6.0,9.9,80.8,74.7,9.3,0.0,511,29.98,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,16:15,78.1,77.6,52.2,40.5,0.0,E@7.2,10.3,80.9,74.9,9.3,0.0,472,29.98,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,16:30,76.9,76.5,52.7,42.9,0.0,E@6.9,10.7,80.9,75.0,9.3,0.0,431,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,16:45,78.6,78.2,51.8,39.2,0.0,E@7.4,11.4,81.0,75.2,9.3,0.0,391,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,17:00,78.8,78.3,51.4,38.5,0.0,E@7.6,10.3,81.0,75.3,9.3,0.0,350,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,17:15,79.1,78.8,51.5,38.1,0.0,E@7.1,10.3,80.9,75.5,9.3,0.0,308,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,17:30,78.6,78.2,51.7,39.2,0.0,E@8.1,10.7,80.8,75.6,9.3,0.0,265,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,17:45,78.3,77.9,52.1,40.2,0.0,E@7.1,10.3,80.7,75.7,9.3,0.0,223,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,18:00,77.7,77.3,53.1,42.4,0.0,E@6.8,9.9,80.6,75.8,9.3,0.0,182,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,18:15,77.2,76.9,52.7,42.5,0.0,E@6.6,9.2,80.3,75.8,9.3,0.0,143,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,18:30,76.1,75.7,53.5,45.5,0.0,E@5.6,8.9,80.0,75.9,9.3,0.0,105,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,18:45,74.9,74.6,53.2,46.7,0.0,E@5.1,6.7,79.7,76.0,9.3,0.0,72,29.98,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,19:00,73.2,72.9,54.0,50.9,0.0,E@4.7,6.7,79.4,76.0,9.3,0.0,40,29.98,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,19:15,71.7,71.6,54.2,54.1,0.0,SE@4.7,5.7,79.0,76.0,9.3,0.0,9,29.98,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,19:30,70.8,70.8,54.5,56.2,0.0,SE@5.1,6.4,78.6,76.0,9.3,0.0,4,29.98,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,19:45,70.5,70.4,54.4,56.6,0.0,SE@4.8,6.0,78.2,76.0,9.3,0.0,0,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,20:00,69.5,69.4,54.2,58.3,0.0,SE@4.8,6.0,77.8,75.9,9.3,0.0,0,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,20:15,68.1,68.0,53.5,59.7,0.0,SE@4.7,5.7,77.4,75.9,9.3,0.0,0,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,20:30,68.2,68.1,52.2,56.6,0.0,SE@4.2,7.4,77.0,75.8,9.3,0.0,0,30.0,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
2016-08-10,20:45,68.6,68.5,51.1,53.6,0.0,SE@5.4,7.8,76.6,75.7,9.3,0.0,0,30.0,"George West, George, Grant County",330033,George West,2017-12-17 17:33:16.934665
