Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-04,12:30,74.0,73.5,30.3,20.0,0.0,NW@7.4,11.4,73.9,75.0,5.7,0.0,715,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,12:45,74.5,74.1,29.8,19.2,0.0,NW@7.8,13.5,74.4,75.0,5.7,0.0,726,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,13:00,74.9,74.6,29.7,18.9,0.0,NW@7.4,13.2,74.9,75.0,5.7,0.0,731,30.11,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,13:15,75.5,74.9,29.5,18.3,0.0,N@7.0,11.0,75.4,75.0,5.8,0.0,718,30.11,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,13:30,75.4,75.0,29.3,18.2,0.0,NW@6.7,12.4,76.0,75.1,5.8,0.0,712,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,13:45,76.0,75.4,29.2,17.8,0.0,N@6.9,10.7,76.6,75.1,5.8,0.0,704,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,14:00,76.5,75.8,29.2,17.5,0.0,NE@4.5,9.6,77.3,75.2,5.8,0.0,706,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,14:15,76.3,75.7,29.3,17.7,0.0,NE@6.3,10.7,78.0,75.3,5.8,0.0,698,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,14:30,77.6,76.9,29.6,17.2,0.0,E@4.8,8.2,78.7,75.4,5.8,0.0,690,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,14:45,77.3,76.9,29.8,17.4,0.0,E@5.3,11.4,79.4,75.5,5.8,0.0,672,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,15:00,77.4,76.9,30.1,17.6,0.0,E@5.5,9.2,80.1,75.6,5.8,0.0,645,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,15:15,77.3,76.7,30.4,17.9,0.0,NE@5.8,10.7,80.7,75.7,5.8,0.0,626,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,15:30,77.9,77.3,30.9,18.0,0.0,E@5.2,9.2,81.4,75.8,5.9,0.0,594,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,15:45,77.8,77.3,31.4,18.3,0.0,E@5.1,8.9,82.0,76.0,5.9,0.0,562,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,16:00,78.1,77.6,31.9,18.5,0.0,E@5.3,9.6,82.6,76.1,5.9,0.0,534,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,16:15,78.1,77.7,30.9,17.8,0.0,E@4.5,9.9,83.2,76.3,5.9,0.0,502,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,16:30,77.9,77.4,30.9,17.9,0.0,E@4.3,7.4,83.7,76.5,5.9,0.0,450,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,16:45,78.1,77.7,31.2,18.0,0.0,SE@4.9,7.8,84.2,76.6,5.9,0.0,422,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,17:00,77.7,77.3,31.4,18.4,0.0,E@5.1,8.5,84.6,76.8,5.9,0.0,386,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,17:15,77.9,77.4,31.3,18.2,0.0,E@3.8,6.0,84.9,77.0,5.9,0.0,341,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,17:30,77.7,77.3,31.5,18.5,0.0,E@4.4,7.4,85.2,77.2,5.9,0.0,302,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,17:45,77.7,77.3,33.1,19.7,0.0,E@4.1,6.4,85.5,77.4,5.9,0.0,262,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,18:00,77.0,76.7,33.7,20.7,0.0,SE@4.6,6.0,85.6,77.5,5.9,0.0,220,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,18:15,76.6,76.4,34.8,21.8,0.0,SE@4.1,5.7,85.8,77.7,5.9,0.0,181,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,18:30,76.1,75.9,36.0,23.3,0.0,SE@4.0,5.3,85.8,77.9,5.9,0.0,141,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,18:45,75.4,75.2,36.5,24.3,0.0,SE@3.6,4.6,85.8,78.0,5.9,0.0,103,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,19:00,74.7,74.5,36.0,24.4,0.0,SE@3.4,4.6,85.7,78.2,5.9,0.0,67,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,19:15,72.8,72.6,37.0,27.1,0.0,SE@3.8,5.3,85.6,78.3,5.9,0.0,35,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,19:30,71.1,71.0,35.6,27.1,0.0,SE@4.2,4.9,85.4,78.5,5.9,0.0,11,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,19:45,70.3,70.1,34.3,26.5,0.0,SE@4.1,4.6,85.2,78.6,5.9,0.0,3,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,20:00,71.6,71.4,32.5,23.5,0.0,SE@4.0,4.2,84.9,78.7,5.9,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,20:15,72.4,72.2,31.8,22.3,0.0,SE@4.0,4.6,84.6,78.8,5.9,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,20:30,71.6,71.5,31.7,22.8,0.0,SE@3.5,4.6,84.2,78.9,5.9,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,20:45,71.5,71.3,31.4,22.7,0.0,SE@3.2,3.9,83.8,79.0,5.9,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,21:00,70.5,70.3,32.2,24.2,0.0,S@3.9,4.6,83.4,79.0,5.9,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,21:15,69.7,69.7,32.7,25.4,0.0,S@2.9,3.9,82.9,79.1,5.9,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,21:30,69.6,69.4,32.9,25.7,0.0,W@2.4,3.5,82.5,79.1,5.9,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,21:45,69.1,68.9,32.3,25.5,0.0,NW@3.9,5.3,82.1,79.1,5.9,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,22:00,67.9,67.8,31.8,26.1,0.0,NW@4.0,4.9,81.7,79.2,5.9,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,22:15,67.3,67.1,32.3,27.1,0.0,NW@4.5,6.0,81.3,79.1,5.9,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,22:30,66.0,65.9,32.3,28.4,0.0,N@5.7,8.2,80.9,79.1,5.9,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,22:45,65.9,65.7,32.9,29.1,0.0,N@6.0,8.2,80.5,79.1,5.9,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,23:00,65.7,65.6,33.5,30.0,0.0,N@5.9,8.2,80.1,79.0,5.9,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,23:15,65.3,65.1,32.3,29.1,0.0,N@5.3,6.7,79.7,79.0,5.9,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,23:30,65.1,64.9,31.8,28.7,0.0,N@5.4,7.1,79.4,78.9,5.9,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,23:45,65.3,65.1,31.3,28.0,0.0,NW@5.6,7.4,79.0,78.9,5.9,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-04,24:00,65.0,64.8,31.1,27.9,0.0,NW@5.8,7.8,78.7,78.8,5.9,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,00:15,65.2,65.0,30.4,26.9,0.0,NW@6.7,9.6,78.4,78.7,5.9,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,00:30,64.3,64.2,30.2,27.5,0.0,NW@6.5,8.5,78.0,78.6,5.9,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,00:45,64.0,63.9,29.9,27.5,0.0,NW@5.9,8.2,77.7,78.6,5.8,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,01:00,63.8,63.6,30.2,28.1,0.0,NW@4.9,7.4,77.5,78.5,5.8,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,01:15,63.8,63.6,30.5,28.5,0.0,NW@6.0,9.9,77.2,78.4,5.8,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,01:30,63.2,63.0,30.5,29.1,0.0,NW@6.4,9.2,76.9,78.3,5.8,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,01:45,62.7,62.5,31.1,30.3,0.0,N@5.8,8.5,76.6,78.2,5.8,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,02:00,62.5,62.3,31.6,31.2,0.0,N@6.4,9.2,76.4,78.1,5.8,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,02:15,62.0,61.8,32.1,32.4,0.0,N@6.5,8.5,76.1,78.0,5.8,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,02:30,61.6,61.4,32.4,33.3,0.0,N@6.4,8.5,75.8,77.9,5.8,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,02:45,61.1,60.9,32.7,34.2,0.0,N@7.2,9.9,75.6,77.8,5.8,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,03:00,61.4,61.2,32.5,33.6,0.0,NW@7.7,10.7,75.4,77.7,5.8,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,03:15,61.0,60.8,32.9,34.7,0.0,NW@7.6,11.0,75.1,77.5,5.8,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,03:30,60.5,60.3,33.0,35.4,0.0,N@8.0,12.1,74.9,77.5,5.8,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,03:45,60.4,60.3,32.8,35.3,0.0,N@8.7,12.4,74.7,77.3,5.8,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,04:00,60.2,60.0,32.7,35.4,0.0,N@8.7,12.8,74.5,77.2,5.8,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,04:15,59.9,59.8,32.9,36.0,0.0,NW@8.8,12.1,74.2,77.1,5.8,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,04:30,59.2,59.1,33.6,37.9,0.0,NW@7.9,12.1,74.0,77.0,5.8,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,04:45,58.9,58.8,34.0,38.9,0.0,NW@8.9,12.1,73.8,76.9,5.8,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,05:00,58.9,58.8,33.8,38.7,0.0,NW@9.2,12.4,73.6,76.8,5.8,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,05:15,58.7,58.5,33.7,38.8,0.0,NW@8.9,11.7,73.5,76.7,5.8,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,05:30,58.2,58.1,34.2,40.3,0.0,N@8.7,13.5,73.3,76.6,5.8,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,05:45,57.9,57.7,34.4,41.1,0.0,NW@8.2,12.1,73.1,76.5,5.8,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,06:00,57.7,57.5,34.2,41.0,0.0,N@7.9,11.7,72.9,76.4,5.8,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,06:15,57.3,57.2,34.3,41.7,0.0,N@7.6,10.3,72.7,76.3,5.7,0.0,1,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,06:30,57.2,57.1,34.5,42.2,0.0,N@8.2,13.2,72.6,76.2,5.7,0.0,4,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,06:45,57.3,57.1,34.7,42.4,0.0,N@8.1,11.7,72.4,76.1,5.7,0.0,17,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,07:00,57.3,57.2,35.0,42.9,0.0,N@9.3,13.2,72.2,76.0,5.7,0.0,40,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,07:15,57.6,57.5,35.2,42.8,0.0,N@8.1,11.7,72.0,75.9,5.7,0.0,68,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,07:30,58.0,58.0,35.6,42.9,0.0,NW@7.6,11.4,71.9,75.8,5.7,0.0,100,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,07:45,58.4,58.4,35.6,42.4,0.0,NW@7.0,9.9,71.7,75.7,5.7,0.0,136,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,08:00,58.9,58.9,35.3,41.0,0.0,NW@8.3,11.0,71.6,75.5,5.7,0.0,174,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,08:15,59.9,59.9,35.3,39.6,0.0,N@7.7,11.7,71.4,75.4,5.7,0.0,215,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,08:30,60.8,60.5,35.5,38.7,0.0,N@7.5,12.1,71.3,75.3,5.7,0.0,256,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,08:45,61.6,61.3,35.8,38.0,0.0,N@7.2,10.3,71.2,75.2,5.7,0.0,296,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,09:00,62.3,62.0,36.2,37.6,0.0,N@6.3,9.9,71.1,75.1,5.7,0.0,335,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,09:15,63.1,62.6,36.1,36.5,0.0,N@6.9,9.6,71.1,75.0,5.7,0.0,373,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,09:30,64.2,63.5,36.0,35.1,0.0,N@6.9,9.9,71.1,74.9,5.7,0.0,412,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,09:45,65.3,65.0,35.8,33.3,0.0,NW@6.4,8.9,71.1,74.8,5.7,0.0,448,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,10:00,65.9,65.8,35.2,31.9,0.0,NW@6.4,9.9,71.2,74.7,5.7,0.0,485,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,10:15,66.8,66.6,34.8,30.5,0.0,NW@6.2,8.2,71.3,74.7,5.7,0.0,519,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,10:30,68.8,68.3,34.1,27.7,0.0,N@5.5,8.2,71.5,74.6,5.7,0.0,553,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,10:45,70.9,70.2,32.9,24.5,0.0,N@5.3,7.4,71.6,74.5,5.7,0.0,586,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
2018-09-05,11:00,71.7,70.9,31.7,22.7,0.0,N@5.0,7.4,71.8,74.4,5.7,0.0,616,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:36:01.387066
