Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-09,00:15,53.8,53.9,35.2,49.2,0.0,NW@4.7,6.4,,59.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:09.489312
2012-10-09,00:30,52.7,52.7,35.3,51.5,0.0,NW@4.5,5.3,,59.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:09.489312
2012-10-09,00:45,53.6,53.7,35.5,50.2,0.0,N@4.7,6.4,,59.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:09.489312
2012-10-09,01:00,53.8,54.0,35.4,49.5,0.0,N@5.6,8.5,,59.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:09.489312
2012-10-09,01:15,54.0,54.0,35.3,48.9,0.0,N@6.0,8.5,,59.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:09.489312
2012-10-09,01:30,54.2,54.2,35.4,48.9,0.0,N@6.6,9.9,,58.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:09.489312
2012-10-09,01:45,54.1,54.1,35.6,49.4,0.0,N@4.8,7.8,,58.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:09.489312
2012-10-09,02:00,52.9,52.7,35.6,51.7,0.0,N@4.1,6.4,,58.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:09.489312
2012-10-09,02:15,52.7,52.8,36.1,52.9,0.0,NW@5.3,6.7,,58.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:09.489312
2012-10-09,02:30,52.9,52.9,36.7,54.0,0.0,N@5.1,6.7,,58.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:09.489312
2012-10-09,02:45,52.4,52.3,36.7,55.0,0.0,N@4.6,6.4,,58.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:09.489312
2012-10-09,03:00,51.9,51.9,36.7,56.0,0.0,NW@5.0,6.7,,58.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:09.489312
2012-10-09,03:15,52.0,52.0,37.1,56.6,0.0,N@4.8,5.7,,58.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:09.489312
2012-10-09,03:30,51.2,51.3,36.9,57.9,0.0,NW@4.5,6.0,,58.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:09.489312
2012-10-09,03:45,51.6,51.7,37.0,57.3,0.0,N@5.8,9.2,,58.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:09.489312
2012-10-09,04:00,51.7,51.7,37.4,57.9,0.0,N@5.7,7.1,,58.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:09.489312
2012-10-09,04:15,51.0,50.9,37.8,60.4,0.0,NW@4.7,7.1,,58.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:09.489312
2012-10-09,04:30,50.3,50.4,37.6,61.7,0.0,NW@5.6,7.4,,58.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:09.489312
2012-10-09,04:45,51.3,51.4,37.8,59.8,0.0,N@6.4,8.5,,58.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:09.489312
2012-10-09,05:00,51.8,51.9,37.8,58.6,0.0,NW@7.2,9.6,,58.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:09.489312
2012-10-09,05:15,51.4,51.5,37.5,58.9,0.0,NW@5.8,7.8,,58.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:09.489312
2012-10-09,05:30,51.9,52.1,37.3,57.3,0.0,NW@6.3,8.9,,58.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:09.489312
2012-10-09,05:45,52.3,52.4,37.1,56.0,0.0,NW@5.9,8.9,,58.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:09.489312
