Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-13,00:15,67.8,67.7,43.6,41.6,0.0,SW@7.5,12.1,79.6,80.2,5.4,0.0,0,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,00:30,66.9,66.8,44.7,44.7,0.0,SW@6.6,12.1,79.3,80.1,5.4,0.0,0,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,00:45,66.6,66.5,44.6,45.0,0.0,SW@6.5,9.2,79.1,80.0,5.4,0.0,0,29.84,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,01:00,66.1,66.1,45.7,47.6,0.0,SW@8.1,12.1,78.8,79.9,5.4,0.0,0,29.84,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,01:15,66.3,66.2,45.9,47.8,0.0,W@7.1,10.7,78.6,79.8,5.4,0.0,0,29.84,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,01:30,66.1,66.0,45.6,47.6,0.0,SW@5.9,9.2,78.3,79.7,5.4,0.0,0,29.84,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,01:45,65.3,65.3,45.1,47.8,0.0,SW@4.3,6.7,78.1,79.6,5.4,0.0,0,29.84,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,02:00,64.1,64.0,44.1,48.2,0.0,SW@4.6,5.7,77.9,79.5,5.4,0.0,0,29.84,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,02:15,63.8,63.7,43.8,48.1,0.0,SW@5.1,7.4,77.7,79.4,5.4,0.0,0,29.84,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,02:30,64.0,63.9,43.4,46.9,0.0,SW@4.1,7.1,77.5,79.3,5.4,0.0,0,29.84,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,02:45,63.9,63.8,43.6,47.5,0.0,S@3.1,5.3,77.2,79.2,5.4,0.0,0,29.84,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,03:00,61.9,61.7,44.4,52.6,0.0,E@4.2,5.3,77.0,79.1,5.4,0.0,0,29.84,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,03:15,61.2,61.1,44.1,53.3,0.0,E@4.3,6.0,76.8,79.0,5.4,0.0,0,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,03:30,58.7,58.6,45.3,61.0,0.0,SE@4.6,6.0,76.5,78.9,5.4,0.0,0,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,03:45,59.3,59.2,45.6,60.3,0.0,SE@4.3,6.0,76.3,78.8,5.4,0.0,0,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,04:00,60.2,60.1,45.2,57.5,0.0,S@3.5,4.6,76.0,78.7,5.4,0.0,0,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,04:15,61.4,61.3,44.8,54.2,0.0,S@2.2,3.5,75.8,78.6,5.4,0.0,0,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,04:30,61.9,61.8,44.8,53.4,0.0,SE@1.7,3.5,75.5,78.5,5.4,0.0,0,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,04:45,61.7,61.8,44.8,53.8,0.0,W@0.6,2.4,75.3,78.4,5.3,0.0,0,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,05:00,61.7,61.6,44.3,52.7,0.0,NW@2.5,4.2,75.1,78.3,5.3,0.0,0,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,05:15,62.4,62.3,43.6,50.1,0.0,NW@2.6,3.9,74.8,78.2,5.3,0.0,0,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,05:30,62.0,61.9,44.0,51.7,0.0,W@1.7,2.8,74.6,78.1,5.3,0.0,2,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,05:45,62.7,62.6,42.7,47.9,0.0,W@1.8,4.6,74.4,78.0,5.3,0.0,13,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,06:00,59.5,59.3,44.2,56.8,0.0,SE@3.7,5.3,74.2,77.9,5.3,0.0,37,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,06:15,60.3,60.1,44.4,55.6,0.0,SE@4.6,4.9,74.0,77.7,5.3,0.0,63,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,06:30,61.6,61.7,44.7,53.6,0.0,SE@4.4,5.3,73.8,77.6,5.3,0.0,105,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,06:45,62.0,62.2,45.4,54.5,0.0,E@3.3,4.6,73.6,77.5,5.3,0.0,148,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,07:00,65.9,66.1,43.3,43.8,0.0,NE@2.3,3.1,73.5,77.4,5.3,0.0,225,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,07:15,68.0,67.6,41.3,37.7,0.0,N@3.7,5.7,73.3,77.2,5.3,0.0,282,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,07:30,68.0,67.7,40.8,37.0,0.0,N@4.1,6.4,73.2,77.1,5.3,0.0,265,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
2017-09-13,07:45,67.9,67.5,39.8,35.7,0.0,N@5.7,9.2,73.2,77.0,5.3,0.0,231,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:04:15.220444
