Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-11,00:15,46.1,46.0,31.6,56.9,0.0,SE@3.2,4.6,54.3,56.9,6.7,0.0,0,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:22:33.397950
2017-10-11,00:30,46.1,46.0,31.5,56.4,0.0,E@3.7,5.7,54.1,56.8,6.7,0.0,0,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:22:33.397950
2017-10-11,00:45,43.2,43.0,31.4,63.0,0.0,SE@5.5,6.0,53.9,56.8,6.7,0.0,0,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:22:33.397950
2017-10-11,01:00,41.3,41.2,31.3,67.1,0.0,E@4.4,5.3,53.7,56.7,6.7,0.0,0,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:22:33.397950
2017-10-11,01:15,42.1,41.9,31.5,65.9,0.0,E@3.0,4.6,53.4,56.6,6.7,0.0,0,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:22:33.397950
2017-10-11,01:30,41.3,41.1,30.9,66.3,0.0,SW@2.6,4.9,53.2,56.5,6.7,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:22:33.397950
2017-10-11,01:45,41.5,41.3,30.6,65.0,0.0,S@3.6,4.9,53.0,56.4,6.7,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:22:33.397950
2017-10-11,02:00,41.0,40.7,27.5,58.3,0.0,S@4.4,5.7,52.8,56.3,6.7,0.0,0,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:22:33.397950
2017-10-11,02:15,41.5,41.4,26.6,55.1,0.0,SW@4.3,5.7,52.6,56.2,6.7,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:22:33.397950
2017-10-11,02:30,41.2,41.1,27.7,58.3,0.0,SW@2.0,4.6,52.4,56.1,6.7,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:22:33.397950
