Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-26,00:15,54.7,,48.2,78.6,0.01,S@3.1,4.2,,76.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,00:30,54.7,,48.1,78.4,0.02,S@3.1,4.2,,76.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,00:45,54.5,,48.1,79.0,0.02,S@3.4,4.6,,76.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,01:00,54.8,,48.3,78.4,0.02,S@3.7,4.9,,76.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,01:15,54.0,,48.2,80.5,0.05,S@3.5,4.2,,76.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,01:30,55.7,,47.4,73.3,0.02,W@3.1,3.9,,75.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,01:45,57.5,,46.7,67.2,0.0,SW@2.1,3.1,,75.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,02:00,56.5,,46.7,69.8,0.01,S@1.1,2.4,,75.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,02:15,56.1,,46.6,70.3,0.01,S@1.2,3.9,,75.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,02:30,56.5,,46.1,67.9,0.01,SE@0.5,1.7,,75.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,02:45,57.8,,46.1,64.9,0.0,SW@2.0,4.2,,75.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,03:00,55.0,,46.6,73.4,0.01,S@3.1,4.2,,75.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,03:15,54.8,,46.9,74.5,0.01,S@2.7,4.2,,75.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,03:30,56.3,,46.9,70.5,0.02,SE@1.4,3.5,,74.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,03:45,53.4,,46.6,77.6,0.08,E@0.8,3.1,,74.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,04:00,53.6,,46.0,75.3,0.04,NW@2.3,3.5,,74.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,04:15,54.2,,46.2,74.3,0.02,NW@2.6,3.5,,74.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,04:30,56.0,,46.5,70.2,0.01,NW@1.6,3.5,,74.4,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,04:45,56.7,,46.5,68.5,0.01,NW@0.9,2.4,,74.2,0.0,0.0,11,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,05:00,56.0,,46.5,70.3,0.0,NW@2.7,3.9,,74.1,0.0,0.0,36,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,05:15,55.7,,47.2,72.8,0.0,NW@2.0,3.1,,73.9,0.0,0.0,65,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,05:30,56.9,,48.8,74.2,0.0,NW@0.4,2.1,,73.8,0.0,0.0,104,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,05:45,58.8,,50.3,73.2,0.0,SW@0.9,2.8,,73.6,0.0,0.0,155,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,06:00,60.6,,50.6,69.5,0.0,S@0.9,3.1,,73.5,0.0,0.0,180,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,06:15,61.8,,49.1,62.9,0.0,SW@1.5,2.8,,73.3,0.0,0.0,141,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,06:30,62.2,,50.4,65.0,0.0,E@1.4,2.8,,73.2,0.0,0.0,176,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,06:45,63.5,,51.7,65.3,0.0,SE@1.8,3.1,,73.0,0.0,0.0,274,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,07:00,64.8,,49.8,58.3,0.0,SE@2.1,4.2,,72.9,0.0,0.0,321,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,07:15,65.2,,49.4,56.6,0.0,SE@2.8,4.2,,72.7,0.0,0.0,363,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,07:30,65.5,,49.5,56.1,0.0,SE@4.0,6.4,,72.6,0.0,0.0,406,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,07:45,66.3,,50.1,55.8,0.0,E@3.9,5.7,,72.4,0.0,0.0,449,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,08:00,67.1,,51.0,56.2,0.0,E@3.9,7.1,,72.3,0.0,0.0,488,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,08:15,67.9,,51.4,55.4,0.0,E@4.9,7.1,,72.2,0.0,0.0,527,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,08:30,68.7,,50.9,52.9,0.0,SE@5.2,9.6,,72.1,0.0,0.0,567,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,08:45,68.8,,49.6,50.3,0.0,SE@5.5,8.5,,71.9,0.0,0.0,610,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,09:00,69.5,,49.8,49.4,0.0,E@5.7,9.2,,71.8,0.0,0.0,644,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,09:15,69.7,,49.8,49.1,0.0,E@6.0,9.9,,71.7,0.0,0.0,676,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,09:30,70.1,,49.2,47.5,0.0,E@4.7,8.9,,71.7,0.0,0.0,705,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
2011-07-26,09:45,71.0,,49.9,47.1,0.0,E@4.8,8.2,,71.6,0.0,0.0,739,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:28.983274
