Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-12,00:15,65.7,,44.8,46.8,0.0,N@4.0,7.1,,79.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,00:30,65.7,,44.8,46.9,0.01,N@4.5,7.1,,79.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,00:45,65.3,,44.9,47.5,0.0,N@3.2,5.7,,79.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,01:00,64.7,,45.0,48.7,0.0,NW@3.6,7.1,,79.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,01:15,64.0,,44.8,49.7,0.0,N@3.7,5.3,,79.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,01:30,63.4,,45.2,51.4,0.0,N@3.9,6.4,,79.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,01:45,62.9,,45.2,52.4,0.0,N@3.8,6.4,,78.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,02:00,62.2,,45.1,53.4,0.0,N@4.0,5.7,,78.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,02:15,62.5,,45.2,53.1,0.0,N@5.3,8.5,,78.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,02:30,62.5,,45.2,53.1,0.0,N@4.6,7.4,,78.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,02:45,62.4,,45.2,53.2,0.0,N@4.3,7.1,,78.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,03:00,62.5,,45.1,53.0,0.0,NW@4.3,7.1,,78.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,03:15,62.4,,45.0,52.9,0.0,N@4.6,6.7,,78.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,03:30,62.0,,44.9,53.4,0.0,N@4.2,6.4,,78.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,03:45,61.8,,45.2,54.4,0.0,NW@4.6,7.8,,78.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,04:00,61.4,,45.2,55.1,0.0,NW@3.8,5.7,,78.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,04:15,61.4,,45.1,55.0,0.0,N@3.4,5.3,,77.9,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,04:30,61.4,,45.0,54.8,0.0,NW@3.3,4.9,,77.8,0.0,0.0,4,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,04:45,61.1,,45.1,55.5,0.0,NW@2.6,4.2,,77.7,0.0,0.0,6,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,05:00,60.6,,46.1,58.5,0.0,SW@1.7,3.1,,77.6,0.0,0.0,11,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,05:15,61.2,,46.3,58.0,0.0,N@0.6,2.4,,77.6,0.0,0.0,33,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,05:30,62.1,,46.8,57.2,0.0,N@2.4,4.2,,77.4,0.0,0.0,77,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,05:45,63.4,,46.6,54.1,0.56,N@3.1,4.2,,77.3,0.0,0.0,136,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,06:00,64.0,,46.6,53.0,0.44,N@4.2,8.5,,77.2,0.0,0.0,128,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,06:15,62.5,,47.6,58.0,0.8,NW@5.2,8.2,,76.9,0.0,0.0,90,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,06:30,61.6,,48.5,61.9,0.98,N@4.0,6.4,,76.9,0.0,0.0,116,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,06:45,62.1,,48.6,61.2,0.72,N@3.8,6.7,,76.9,0.0,0.0,134,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,07:00,63.0,,49.2,60.6,0.05,N@2.3,4.2,,76.8,0.0,0.0,134,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,07:15,63.2,,48.5,58.4,0.0,N@5.5,9.6,,76.6,0.0,0.0,164,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,07:30,63.2,,48.2,57.9,0.0,N@4.1,10.3,,76.5,0.0,0.0,158,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,07:45,65.4,,48.1,53.5,0.0,NW@4.2,6.7,,76.4,0.0,0.0,410,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,08:00,65.5,,47.4,51.9,0.0,W@2.3,4.6,,76.3,0.0,0.0,233,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,08:15,66.1,,47.7,51.5,0.0,S@2.1,3.5,,76.2,0.0,0.0,223,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,08:30,65.7,,47.8,52.3,0.0,SE@2.5,4.6,,76.1,0.0,0.0,271,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,08:45,66.0,,48.3,52.8,0.0,E@3.2,6.0,,76.1,0.0,0.0,279,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,09:00,66.6,,48.3,51.8,0.0,E@3.1,7.1,,76.0,0.0,0.0,326,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,09:15,65.6,,49.5,55.8,0.2,E@4.6,7.4,,75.9,0.0,0.0,144,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,09:30,63.8,,52.5,66.4,0.94,SE@5.2,7.8,,75.8,0.0,0.0,202,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,09:45,63.7,,52.9,67.8,0.21,SE@5.2,8.2,,75.7,0.0,0.0,339,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,10:00,65.1,,52.5,63.6,0.15,SE@4.2,7.4,,75.7,0.0,0.0,388,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,10:15,65.9,,49.0,54.4,0.05,E@4.0,7.1,,75.6,0.0,0.0,342,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,10:30,65.8,,49.4,55.5,0.37,SE@3.6,6.0,,75.5,0.0,0.0,308,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,10:45,65.3,,50.0,57.6,0.48,SE@2.7,4.6,,75.5,0.0,0.0,234,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,11:00,65.8,,51.6,60.2,0.24,S@2.7,4.9,,75.4,0.0,0.0,220,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,11:15,64.7,,54.1,68.5,1.0,SW@3.1,5.3,,75.1,0.0,0.0,262,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,11:30,65.1,,53.6,66.2,0.98,S@2.2,3.9,,75.0,0.0,0.0,325,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,11:45,67.0,,53.1,60.9,0.41,S@3.1,4.9,,75.1,0.0,0.0,618,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,12:00,69.7,,52.6,54.6,0.0,SE@3.1,6.7,,75.2,0.0,0.0,773,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,12:15,71.0,,51.0,49.2,0.0,SE@3.7,7.8,,75.1,0.0,0.0,770,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,12:30,72.9,,50.5,45.2,0.0,S@3.9,6.4,,75.2,0.0,0.0,1023,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,12:45,74.2,,49.9,42.3,0.0,SE@3.7,6.7,,75.2,0.0,0.0,1082,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,13:00,74.9,,50.4,42.2,0.0,S@4.3,8.9,,75.1,0.0,0.0,800,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,13:15,74.0,,50.0,42.9,0.0,W@4.7,7.8,,75.0,0.0,0.0,482,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,13:30,74.6,,49.9,41.9,0.0,N@3.5,7.1,,74.9,0.0,0.0,388,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,13:45,74.4,,49.6,41.6,0.0,W@3.4,6.0,,75.0,0.0,0.0,445,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,14:00,74.3,,49.2,41.1,0.0,NW@4.3,8.9,,75.0,0.0,0.0,278,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,14:15,73.8,,49.1,41.7,0.0,NW@5.2,8.5,,75.0,0.0,0.0,271,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
2011-07-12,14:30,73.9,,49.2,41.7,0.0,NW@5.2,9.6,,75.1,0.0,0.0,226,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:12.719949
