Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-25,00:15,56.3,55.2,51.5,83.8,0.0,NW@2.8,3.5,,66.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,00:30,56.9,55.8,51.6,82.1,0.0,NW@2.5,3.1,,66.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,00:45,55.9,54.5,51.4,84.8,0.0,NW@0.6,2.1,,66.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,01:00,55.7,54.5,52.1,87.7,0.0,W@0.6,2.1,,66.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,01:15,56.3,55.1,52.4,86.8,0.0,N@2.2,3.1,,66.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,01:30,55.8,54.7,52.5,88.4,0.0,N@2.8,3.1,,66.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,01:45,55.2,54.0,52.5,90.4,0.0,NE@1.5,3.1,,66.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,02:00,55.3,54.0,52.7,91.1,0.0,N@0.0,0.0,,66.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,02:15,55.3,54.0,52.7,90.9,0.0,NE@0.0,1.4,,66.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,02:30,54.6,53.3,52.6,92.7,0.03,N@0.0,0.0,,66.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,02:45,54.4,53.1,52.8,94.2,0.1,N@0.0,0.0,,66.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,03:00,54.2,52.9,52.9,95.1,0.16,N@0.0,0.0,,66.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,03:15,54.7,53.6,53.3,94.7,0.18,N@1.5,3.1,,66.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,03:30,55.1,54.0,53.5,94.2,0.11,N@2.6,4.2,,66.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,03:45,54.7,53.5,53.3,94.8,0.13,NE@2.8,4.2,,66.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,04:00,54.2,53.1,52.9,95.1,0.18,N@2.8,4.6,,66.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,04:15,54.2,53.0,52.6,94.1,0.09,N@1.6,3.9,,66.3,0.0,0.0,3,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,04:30,53.8,52.6,52.4,95.0,0.12,NE@1.6,3.1,,66.2,0.0,0.0,9,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,04:45,53.4,52.2,52.5,96.5,0.19,NE@1.4,3.5,,66.2,0.0,0.0,17,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,05:00,53.6,52.4,52.9,97.5,0.32,NE@1.3,2.1,,66.2,0.0,0.0,26,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,05:15,53.8,52.5,53.2,98.0,0.4,N@0.0,0.0,,66.1,0.0,0.0,29,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,05:30,54.1,52.8,53.6,98.2,0.47,NW@0.0,1.4,,66.2,0.0,0.0,52,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,05:45,54.4,53.2,54.0,98.3,0.47,E@1.0,3.5,,66.1,0.0,0.0,64,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,06:00,54.6,53.3,54.1,98.3,0.33,E@2.4,4.2,,66.0,0.0,0.0,59,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,06:15,54.6,53.4,54.2,98.6,0.07,NE@2.9,4.6,,65.9,0.0,0.0,122,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,06:30,55.0,53.7,54.7,98.9,0.0,NE@3.4,5.7,,65.8,0.0,0.0,143,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,06:45,55.3,54.1,55.1,99.2,0.0,E@3.5,4.9,,65.7,0.0,0.0,118,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,07:00,55.6,54.5,55.4,98.9,0.0,E@3.8,5.3,,65.7,0.0,0.0,110,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,07:15,55.6,54.4,55.1,98.4,0.0,SE@3.0,4.9,,65.7,0.0,0.0,77,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,07:30,55.4,54.3,55.0,98.4,0.36,SE@4.1,5.7,,65.6,0.0,0.0,47,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,07:45,55.4,54.3,55.2,98.9,0.78,SE@4.7,7.1,,65.6,0.0,0.0,45,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,08:00,55.3,54.3,55.2,99.2,0.9,SE@5.2,8.9,,65.6,0.0,0.01,45,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,08:15,55.5,54.4,55.3,99.5,0.91,SE@4.6,6.4,,65.6,0.0,0.01,68,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,08:30,55.7,54.7,55.6,99.4,0.9,E@4.6,7.4,,65.5,0.0,0.01,78,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,08:45,56.3,55.3,56.1,99.1,0.88,E@4.8,7.1,,65.5,0.0,0.0,88,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,09:00,56.7,55.5,56.2,98.4,0.87,SE@2.7,4.6,,65.5,0.0,0.01,77,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,09:15,57.0,55.8,56.3,97.4,0.87,E@1.7,3.1,,65.4,0.0,0.0,124,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,09:30,57.4,56.2,56.3,96.1,0.83,NE@2.7,5.7,,65.3,0.0,0.01,160,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,09:45,58.8,57.7,57.2,94.3,0.67,E@2.4,5.3,,65.2,0.0,0.0,384,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,10:00,59.3,58.0,56.5,90.5,0.32,SE@3.2,5.3,,65.1,0.0,0.0,231,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,10:15,59.8,58.6,56.4,88.7,0.33,SE@3.5,6.0,,65.1,0.0,0.0,228,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,10:30,59.7,58.4,57.0,90.6,0.38,N@3.6,6.0,,65.0,0.0,0.0,190,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,10:45,59.0,57.8,57.4,94.4,0.05,W@5.7,8.9,,65.0,0.0,0.0,294,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,11:00,60.1,59.0,57.5,90.9,0.0,W@4.4,6.7,,64.9,0.0,0.0,608,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,11:15,62.2,60.9,57.8,85.4,0.0,SW@3.8,6.7,,64.8,0.0,0.0,569,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,11:30,63.4,62.0,56.7,78.8,0.0,SW@3.4,8.2,,64.9,0.0,0.0,645,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,11:45,63.6,62.2,56.8,78.4,0.0,SW@4.0,7.4,,64.8,0.0,0.0,537,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,12:00,63.8,62.3,56.6,77.5,0.0,S@4.1,7.4,,64.8,0.0,0.0,393,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,12:15,64.0,62.6,57.1,78.2,0.0,SE@4.7,7.4,,64.8,0.0,0.0,295,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,12:30,64.4,63.0,57.4,78.0,0.0,SE@5.2,8.9,,64.8,0.0,0.0,282,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,12:45,65.4,64.1,57.7,76.1,0.0,SE@5.7,8.9,,64.7,0.0,0.0,447,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,13:00,66.1,64.8,57.4,73.3,0.0,SE@5.6,11.0,,64.7,0.0,0.0,260,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,13:15,66.3,65.1,56.9,71.7,0.0,S@5.7,8.9,,64.7,0.0,0.0,359,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,13:30,68.5,67.2,57.2,67.2,0.0,S@7.8,13.2,,64.8,0.0,0.0,728,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,13:45,68.5,66.9,57.6,68.0,0.0,S@10.5,16.0,,64.8,0.0,0.0,626,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,14:00,69.5,68.1,56.6,63.3,0.0,S@10.1,16.4,,64.8,0.0,0.0,798,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,14:15,69.2,67.6,55.4,61.2,0.0,S@10.0,15.3,,64.7,0.0,0.0,470,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,14:30,69.4,68.0,55.0,60.1,0.0,S@8.8,15.3,,64.7,0.0,0.0,523,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,14:45,68.9,67.5,54.3,59.6,0.0,S@8.1,13.2,,64.7,0.0,0.0,211,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,15:00,70.3,68.9,53.3,54.7,0.0,S@10.2,17.8,,64.8,0.0,0.0,472,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,15:15,69.9,68.5,52.8,54.6,0.0,S@10.5,17.5,,64.8,0.0,0.0,261,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,15:30,69.3,67.9,52.0,54.2,0.0,S@10.5,17.5,,64.9,0.0,0.0,155,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
2013-06-25,15:45,69.6,68.3,51.7,52.9,0.0,S@9.4,15.7,,64.8,0.0,0.0,214,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:37.489835
