Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-24,00:15,20.6,20.7,16.2,88.4,0.06,NE@0.5,2.1,,32.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,00:30,20.9,21.0,16.6,88.6,0.07,W@0.3,1.4,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,00:45,21.3,21.5,17.0,88.9,0.07,W@0.5,1.7,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,01:00,21.5,21.6,17.3,89.0,0.07,N@0.2,1.7,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,01:15,21.0,21.0,16.7,88.8,0.07,W@0.7,2.8,,32.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,01:30,20.9,21.1,16.6,89.0,0.07,W@2.1,3.1,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,01:45,19.8,19.8,15.3,88.4,0.06,NW@1.4,3.1,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,02:00,19.1,19.1,14.4,88.0,0.06,NE@1.1,1.7,,32.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,02:15,19.1,19.2,14.4,87.9,0.06,NE@1.1,2.4,,32.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,02:30,19.3,19.4,14.7,87.9,0.06,E@0.4,1.7,,32.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,02:45,19.4,19.5,14.7,87.9,0.06,SE@0.8,2.1,,32.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,03:00,19.3,19.5,14.7,87.9,0.06,SW@0.7,2.4,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,03:15,19.3,19.5,14.6,87.9,0.06,NW@1.9,2.4,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,03:30,19.4,19.5,14.7,87.9,0.06,NW@1.6,2.1,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,03:45,19.6,19.8,15.0,88.0,0.06,NW@0.7,2.1,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,04:00,19.7,19.7,15.0,87.9,0.06,NW@0.9,1.7,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,04:15,19.6,19.7,15.0,87.9,0.06,N@0.9,2.1,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,04:30,19.6,19.7,15.0,87.9,0.06,NW@0.8,2.1,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,04:45,19.8,19.9,15.2,88.0,0.06,N@0.0,1.4,,32.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,05:00,20.5,20.6,16.1,88.4,0.06,N@0.4,2.4,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,05:15,20.8,20.9,16.4,88.6,0.07,W@0.8,2.4,,32.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,05:30,20.6,20.7,16.2,88.6,0.06,NE@0.7,2.1,,32.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,05:45,20.7,20.8,16.3,88.7,0.07,SW@0.8,2.4,,32.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,06:00,21.1,21.2,16.8,88.8,0.07,NE@0.4,1.7,,32.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,06:15,20.9,21.0,16.6,88.8,0.07,E@1.0,2.8,,32.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,06:30,21.4,21.6,17.2,89.1,0.07,SW@1.8,3.1,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,06:45,21.3,21.4,17.1,89.1,0.07,NW@1.2,2.4,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,07:00,21.2,21.4,17.0,89.1,0.07,NW@1.2,2.4,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,07:15,21.6,21.8,17.5,89.3,0.07,W@1.0,2.8,,32.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
2012-01-24,07:30,21.6,21.7,17.5,89.3,0.07,W@1.8,2.8,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:34:17.033510
