Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-15,00:15,32.4,32.3,30.6,93.1,0.0,N@8.5,11.0,,37.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:19.072422
2014-12-15,00:30,32.6,32.5,30.6,92.1,0.0,N@9.1,13.9,,37.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:19.072422
2014-12-15,00:45,32.5,32.4,30.5,92.4,0.0,N@8.9,12.4,,37.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:19.072422
2014-12-15,01:00,32.4,32.3,30.4,92.4,0.0,N@9.0,12.8,,37.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:19.072422
2014-12-15,01:15,32.4,32.3,30.3,91.8,0.0,N@9.9,13.2,,37.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:19.072422
2014-12-15,01:30,32.3,32.2,30.2,92.1,0.0,N@10.0,13.2,,37.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:19.072422
2014-12-15,01:45,32.1,32.0,30.1,92.4,0.0,N@10.1,13.9,,37.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:19.072422
2014-12-15,02:00,32.1,32.0,30.1,92.3,0.0,N@9.9,13.5,,37.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:19.072422
2014-12-15,02:15,32.0,31.9,30.2,92.8,0.0,N@9.0,12.8,,37.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:19.072422
2014-12-15,02:30,32.1,32.0,30.1,92.3,0.0,N@9.2,12.4,,37.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:19.072422
2014-12-15,02:45,32.1,32.0,30.2,92.8,0.0,N@9.3,12.1,,37.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:19.072422
