Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,16:15,45.8,40.1,80.3,0.0,SE@5.0,7.1,0.0,6,32.8,34.6,5.8,29.8,45.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,16:30,45.6,40.3,81.7,0.0,S@5.1,7.4,0.0,2,32.8,34.6,5.8,29.8,45.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,16:45,46.5,40.8,80.3,0.0,S@5.9,8.2,0.0,0,32.8,34.6,5.8,29.81,46.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,17:00,46.1,40.7,81.1,0.0,S@5.1,6.7,0.0,0,32.8,34.6,5.8,29.81,46.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,17:15,45.6,40.6,82.6,0.0,S@5.4,8.2,0.0,0,32.8,34.6,5.8,29.81,45.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,17:30,46.4,40.8,80.7,0.0,S@5.2,8.2,0.0,0,32.8,34.6,5.8,29.81,46.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,17:45,46.5,41.0,81.2,0.0,S@6.8,9.9,0.0,0,32.8,34.6,5.8,29.81,46.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,18:00,46.2,41.1,82.3,0.0,S@6.4,10.3,0.0,0,32.8,34.6,5.8,29.81,46.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,18:15,45.9,41.1,83.1,0.0,S@5.2,8.2,0.0,0,32.8,34.6,5.8,29.81,45.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,18:30,46.6,41.2,81.3,0.0,S@6.2,10.7,0.0,0,32.9,34.6,5.8,29.81,46.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,18:45,47.5,41.3,78.8,0.0,S@8.2,12.4,0.0,0,32.8,34.6,5.8,29.81,47.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,19:00,46.6,41.1,81.0,0.0,S@7.2,9.6,0.0,0,32.8,34.6,5.8,29.81,46.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,19:15,46.7,41.5,81.9,0.0,S@5.7,8.5,0.0,0,32.8,34.6,5.8,29.81,46.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,19:30,46.6,41.9,83.5,0.0,S@5.8,9.2,0.0,0,32.8,34.6,5.8,29.81,46.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,19:45,46.5,42.2,84.7,0.0,S@6.8,11.0,0.0,0,32.8,34.6,5.8,29.8,46.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,20:00,46.0,41.9,85.4,0.0,S@6.6,9.2,0.0,0,32.8,34.6,5.8,29.8,45.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,20:15,45.6,41.8,86.6,0.0,S@5.5,8.2,0.0,0,32.8,34.6,5.8,29.8,45.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,20:30,46.7,42.7,86.1,0.0,S@6.2,9.2,0.0,0,32.8,34.6,5.8,29.8,46.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,20:45,46.8,43.3,87.6,0.0,S@6.1,8.5,0.0,0,32.8,34.6,5.8,29.8,46.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,21:00,46.3,43.6,90.1,0.0,SE@5.7,7.8,0.0,0,32.8,34.6,5.8,29.8,46.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,21:15,46.2,43.7,90.6,0.0,S@6.0,11.0,0.0,0,32.8,34.6,5.8,29.8,46.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,21:30,46.5,44.3,92.0,0.0,S@6.0,9.2,0.0,0,32.8,34.6,5.8,29.8,46.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,21:45,46.5,44.9,93.9,0.0,S@6.0,8.2,0.0,0,32.8,34.6,5.8,29.79,46.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,22:00,46.4,45.1,95.2,0.0,S@6.6,8.5,0.0,0,32.8,34.6,5.8,29.8,46.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,22:15,45.9,44.7,95.4,0.0,S@6.4,8.2,0.0,0,32.8,34.6,5.8,29.8,45.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,22:30,46.1,45.0,95.8,0.0,S@5.1,7.4,0.0,0,32.8,34.6,5.8,29.79,46.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,22:45,46.1,44.9,95.3,0.0,S@6.3,8.5,0.0,0,32.8,34.6,5.8,29.79,46.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,23:00,45.5,44.2,95.0,0.0,S@5.8,7.8,0.0,0,32.9,34.6,5.8,29.8,45.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,23:15,45.3,44.4,96.7,0.01,S@5.9,8.5,0.02,0,32.9,34.6,5.8,29.8,45.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,23:30,45.6,44.9,97.2,0.0,S@5.6,8.9,0.05,0,32.9,34.6,5.9,29.79,45.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,23:45,45.1,44.8,98.7,0.0,S@5.1,7.4,0.06,0,33.0,34.6,5.9,29.79,45.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-20,24:00,45.6,45.1,98.3,0.0,SE@5.0,6.7,0.07,0,33.0,34.6,5.9,29.78,45.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,00:15,46.4,44.1,91.7,0.0,SE@5.2,7.1,0.06,0,33.1,34.6,5.9,29.78,46.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,00:30,46.4,43.5,89.5,0.0,SE@5.0,6.7,0.04,0,33.2,34.6,5.9,29.77,46.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,00:45,46.5,43.0,87.7,0.0,SE@5.2,7.1,0.0,0,33.3,34.6,5.9,29.77,46.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,01:00,46.7,42.9,86.4,0.0,SE@5.5,7.4,0.0,0,33.4,34.6,5.9,29.77,46.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,01:15,46.9,43.0,86.2,0.0,SE@4.6,6.4,0.0,0,33.5,34.6,5.9,29.77,46.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,01:30,46.9,43.3,87.1,0.0,SE@3.9,5.3,0.0,0,33.6,34.6,5.9,29.76,46.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,01:45,47.0,43.4,87.0,0.0,SE@4.4,6.4,0.0,0,33.7,34.6,5.9,29.76,46.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,02:00,47.2,43.0,85.0,0.0,SE@4.9,7.1,0.0,0,33.8,34.6,5.9,29.76,47.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,02:15,47.2,42.8,84.6,0.0,SE@4.2,5.7,0.0,0,33.9,34.6,5.9,29.76,47.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,02:30,47.4,42.8,83.8,0.0,SE@3.6,4.9,0.0,0,34.0,34.6,5.9,29.76,47.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,02:45,45.9,41.7,85.1,0.0,S@2.9,5.3,0.0,0,34.0,34.6,5.9,29.76,45.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,03:00,42.6,40.6,92.5,0.0,NW@2.2,3.1,0.0,0,34.1,34.6,5.9,29.76,42.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,03:15,41.4,40.3,95.7,0.0,NW@2.3,3.1,0.0,0,34.2,34.6,5.9,29.76,41.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,03:30,41.0,40.4,97.8,0.0,NW@1.2,2.8,0.0,0,34.2,34.6,5.9,29.75,40.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,03:45,41.5,41.3,99.1,0.0,SW@0.1,1.7,0.0,0,34.3,34.6,5.9,29.75,41.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,04:00,42.4,41.4,96.4,0.0,SW@1.6,2.4,0.0,0,34.3,34.7,5.9,29.75,42.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,04:15,43.1,41.7,94.5,0.0,S@2.7,3.9,0.0,0,34.3,34.7,5.9,29.74,43.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,04:30,43.2,41.5,93.4,0.0,S@3.9,4.6,0.0,0,34.4,34.7,5.9,29.73,43.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,04:45,43.5,41.2,91.6,0.0,SW@3.0,4.6,0.0,0,34.4,34.7,5.9,29.73,43.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,05:00,41.3,40.7,97.8,0.0,W@2.1,2.8,0.0,0,34.4,34.7,5.9,29.73,41.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,05:15,41.5,41.4,99.3,0.0,E@2.6,3.9,0.0,0,34.4,34.7,5.9,29.73,41.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,05:30,43.0,42.1,96.4,0.0,SE@3.3,4.6,0.0,0,34.5,34.7,5.9,29.73,42.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,05:45,44.1,42.1,92.4,0.0,SE@5.2,8.2,0.0,0,34.5,34.7,5.9,29.72,44.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,06:00,44.8,41.6,88.5,0.0,S@5.7,7.4,0.0,0,34.5,34.7,5.9,29.71,44.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,06:15,44.7,41.2,87.6,0.0,S@5.8,8.5,0.0,0,34.6,34.7,5.9,29.71,44.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,06:30,44.6,40.9,86.6,0.0,SE@6.6,9.9,0.0,0,34.6,34.7,5.9,29.71,44.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,06:45,43.6,40.4,88.4,0.0,SE@4.4,7.8,0.0,0,34.7,34.7,6.0,29.7,43.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,07:00,42.5,40.0,90.6,0.0,S@3.5,4.9,0.0,0,34.7,34.8,6.0,29.71,42.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,07:15,42.5,40.8,93.6,0.0,S@4.7,6.7,0.0,0,34.8,34.8,6.0,29.7,42.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,07:30,44.2,41.0,88.5,0.0,S@5.9,8.2,0.0,0,34.8,34.8,6.0,29.7,44.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,07:45,44.8,41.0,86.3,0.0,S@6.6,8.5,0.0,2,34.9,34.8,6.0,29.7,44.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,08:00,45.2,40.8,84.7,0.0,S@6.8,8.5,0.0,4,34.9,34.8,6.0,29.7,45.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,08:15,45.3,40.8,84.2,0.0,S@6.5,8.9,0.0,7,35.0,34.8,6.0,29.7,45.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,08:30,46.2,40.6,80.8,0.0,S@7.9,11.0,0.0,18,35.0,34.8,6.0,29.71,46.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,08:45,46.1,40.7,81.3,0.0,S@6.3,9.2,0.0,27,35.1,34.9,6.0,29.71,45.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,09:00,45.5,40.5,82.5,0.0,S@4.8,6.7,0.0,34,35.2,34.9,6.0,29.72,45.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,09:15,45.7,40.5,82.0,0.0,S@5.3,8.2,0.0,57,35.3,34.9,6.0,29.72,45.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,09:30,46.1,40.6,81.1,0.0,S@6.6,9.2,0.0,64,35.4,34.9,6.0,29.72,45.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,09:45,46.7,40.7,79.4,0.0,S@7.5,10.7,0.0,70,35.5,34.9,6.0,29.73,46.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,10:00,46.8,40.7,79.2,0.0,S@7.1,10.3,0.0,65,35.7,35.0,6.0,29.73,46.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,10:15,47.1,40.7,78.4,0.0,S@6.4,9.2,0.0,106,35.8,35.0,6.0,29.72,47.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,10:30,47.3,40.9,78.1,0.0,S@6.1,9.6,0.0,126,36.0,35.0,6.1,29.72,47.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,10:45,47.6,40.9,77.5,0.0,S@7.0,8.9,0.0,128,36.1,35.1,6.1,29.72,47.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
2019-12-21,11:00,48.0,41.1,77.0,0.0,S@5.6,7.8,0.0,118,36.3,35.1,6.1,29.71,47.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:09.462836
