Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-26,00:15,39.7,39.6,29.9,67.8,0.0,N@8.4,11.7,40.3,40.9,25.1,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 16:10:53.019177
2016-02-26,00:30,38.9,38.9,29.9,69.7,0.0,N@6.9,9.9,40.2,40.8,25.1,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 16:10:53.019177
2016-02-26,00:45,38.9,38.8,29.9,70.0,0.0,NW@7.5,10.3,40.0,40.7,25.0,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 16:10:53.019177
2016-02-26,01:00,39.1,39.1,30.0,69.4,0.0,N@8.7,12.4,39.9,40.6,25.0,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 16:10:53.019177
2016-02-26,01:15,39.2,39.2,30.0,69.2,0.0,N@9.4,12.8,39.8,40.6,25.0,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 16:10:53.019177
2016-02-26,01:30,39.2,39.2,30.0,69.5,0.0,N@9.9,13.5,39.6,40.5,25.0,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 16:10:53.019177
2016-02-26,01:45,38.9,38.9,30.0,70.2,0.0,N@9.7,13.2,39.5,40.4,25.0,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 16:10:53.019177
2016-02-26,02:00,38.7,38.7,30.0,70.7,0.0,N@10.6,14.2,39.4,40.3,25.0,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 16:10:53.019177
2016-02-26,02:15,38.2,38.2,30.0,72.0,0.0,N@10.4,13.2,39.3,40.3,24.9,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 16:10:53.019177
2016-02-26,02:30,38.2,38.2,30.1,72.5,0.0,N@10.7,14.6,39.2,40.2,24.9,0.0,0,30.19,"George West, George, Grant County",330033,George West,2017-12-17 16:10:53.019177
2016-02-26,02:45,38.0,38.0,30.1,72.9,0.0,N@10.8,14.6,39.1,40.1,24.9,0.0,0,30.19,"George West, George, Grant County",330033,George West,2017-12-17 16:10:53.019177
2016-02-26,03:00,37.7,37.6,30.0,73.7,0.0,N@10.7,13.9,39.0,40.0,25.0,0.0,0,30.18,"George West, George, Grant County",330033,George West,2017-12-17 16:10:53.019177
2016-02-26,03:15,37.6,37.6,30.1,74.0,0.0,N@10.5,13.5,38.9,40.0,25.0,0.0,0,30.18,"George West, George, Grant County",330033,George West,2017-12-17 16:10:53.019177
