Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-31,00:15,29.8,29.6,29.1,99.3,0.12,N@13.8,17.8,31.7,32.6,16.5,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,00:30,29.6,29.5,29.0,99.3,0.13,N@11.5,15.3,31.7,32.6,16.5,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,00:45,29.7,29.7,29.1,99.3,0.13,N@11.2,16.4,31.7,32.6,16.5,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,01:00,29.5,29.4,28.9,99.3,0.12,N@12.7,16.4,31.7,32.6,16.5,0.0,0,30.19,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,01:15,29.4,29.3,28.8,99.3,0.13,N@12.3,15.7,31.7,32.6,16.5,0.0,0,30.19,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,01:30,29.5,29.4,28.8,99.3,0.13,N@12.3,16.0,31.7,32.6,16.5,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,01:45,29.5,29.5,28.9,99.3,0.13,N@13.1,16.7,31.7,32.6,16.5,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,02:00,29.5,29.4,28.8,99.3,0.13,N@11.2,15.0,31.7,32.6,16.5,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,02:15,29.4,29.2,28.7,99.3,0.13,N@10.6,14.6,31.7,32.6,16.5,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,02:30,29.2,29.1,28.5,99.3,0.14,N@10.3,13.2,31.7,32.6,16.5,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,02:45,29.2,29.0,28.5,99.3,0.14,N@10.6,15.0,31.7,32.6,16.5,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,03:00,29.1,29.0,28.4,99.3,0.15,N@10.5,14.6,31.7,32.6,16.5,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,03:15,29.1,29.0,28.4,99.3,0.15,N@10.4,13.5,31.7,32.6,16.5,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,03:30,29.1,29.0,28.4,99.3,0.15,N@11.0,14.2,31.7,32.6,16.5,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,03:45,29.0,29.0,28.3,99.3,0.15,N@10.5,13.5,31.7,32.6,16.5,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,04:00,29.1,29.0,28.4,99.3,0.16,N@11.1,14.6,31.7,32.6,16.5,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,04:15,29.0,29.0,28.3,99.3,0.16,N@11.5,15.3,31.7,32.6,16.5,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,04:30,29.0,28.9,28.3,99.3,0.16,N@10.7,13.2,31.7,32.6,16.5,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,04:45,28.9,28.8,28.2,99.3,0.16,N@10.3,12.8,31.7,32.6,16.5,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,05:00,28.9,28.8,28.2,99.3,0.16,N@9.7,12.4,31.7,32.6,16.5,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,05:15,28.8,28.7,28.1,99.3,0.16,N@10.1,12.8,31.7,32.6,16.5,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,05:30,28.5,28.4,27.7,99.3,0.16,NW@10.2,13.2,31.7,32.6,16.5,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,05:45,28.5,28.4,27.7,99.3,0.17,N@8.7,12.1,31.7,32.6,16.5,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,06:00,28.4,28.3,27.6,99.3,0.17,N@8.9,11.4,31.7,32.6,16.5,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,06:15,28.3,28.2,27.5,99.3,0.17,N@8.5,11.0,31.7,32.6,16.5,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,06:30,28.2,28.1,27.4,99.4,0.17,N@8.9,11.7,31.7,32.6,16.5,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,06:45,28.1,28.0,27.3,99.4,0.17,NW@9.0,12.8,31.7,32.6,16.5,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,07:00,28.0,27.9,27.1,99.4,0.17,NW@8.6,11.4,31.7,32.6,16.5,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,07:15,28.0,27.9,27.1,99.4,0.17,N@9.0,11.0,31.7,32.6,16.5,0.0,0,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,07:30,28.0,28.0,27.2,99.3,0.17,N@8.5,9.9,31.7,32.6,16.5,0.0,2,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,07:45,28.1,28.0,27.3,99.4,0.17,N@8.8,10.7,31.7,32.6,16.5,0.0,8,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,08:00,28.1,28.0,27.3,99.4,0.17,N@8.7,11.0,31.7,32.6,16.5,0.0,17,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,08:15,28.1,27.9,27.2,99.4,0.17,NW@7.7,11.0,31.7,32.6,16.5,0.0,28,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,08:30,28.0,27.9,27.2,99.4,0.17,NW@7.2,9.2,31.7,32.6,16.5,0.0,42,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,08:45,28.1,28.0,27.3,99.3,0.17,N@6.0,8.9,31.7,32.6,16.6,0.0,52,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,09:00,28.3,28.1,27.5,99.3,0.18,N@3.1,3.9,31.7,32.6,16.6,0.0,69,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,09:15,28.6,28.4,27.9,99.3,0.19,NW@1.6,2.8,31.7,32.6,16.6,0.0,92,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,09:30,28.6,28.6,27.8,99.3,0.18,NW@3.2,4.2,31.7,32.6,16.6,0.0,102,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,09:45,28.9,29.0,27.8,97.7,0.18,NW@3.5,4.6,31.7,32.6,16.6,0.0,128,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,10:00,29.6,29.4,27.8,94.9,0.18,NW@2.1,3.1,31.7,32.6,16.6,0.0,159,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,10:15,29.8,29.7,27.8,93.7,0.19,N@4.2,6.0,31.7,32.6,16.6,0.0,190,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,10:30,29.9,29.8,27.5,92.3,0.16,N@5.3,6.7,31.7,32.6,16.6,0.0,219,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,10:45,30.3,30.3,27.2,89.4,0.12,N@5.2,7.1,31.7,32.6,16.6,0.01,240,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,11:00,30.5,30.3,26.7,87.0,0.08,N@6.7,8.9,31.7,32.6,16.6,0.0,262,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,11:15,30.9,30.6,26.9,85.8,0.0,N@7.0,9.2,31.7,32.6,16.6,0.0,348,30.24,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,11:30,31.8,31.4,26.6,81.1,0.0,N@8.7,12.4,31.7,32.6,16.6,0.0,448,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,11:45,31.8,31.4,26.5,80.7,0.0,N@9.0,11.4,31.7,32.6,16.6,0.0,396,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,12:00,32.0,31.4,26.7,80.3,0.0,N@8.4,11.7,31.7,32.6,16.6,0.0,416,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,12:15,32.7,31.9,25.9,75.8,0.0,N@8.9,11.7,31.7,32.6,16.6,0.0,452,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,12:30,33.0,32.2,24.3,70.1,0.0,N@8.2,11.0,31.7,32.6,16.6,0.0,374,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,12:45,33.7,32.6,23.6,66.3,0.0,N@8.0,11.0,31.7,32.6,16.6,0.0,446,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,13:00,34.1,33.6,23.8,65.4,0.0,N@7.6,9.9,31.7,32.6,16.6,0.0,531,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,13:15,35.0,34.0,23.0,61.4,0.0,N@9.1,12.4,31.7,32.6,16.6,0.0,562,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,13:30,34.6,33.8,22.5,60.9,0.0,N@9.1,12.1,31.7,32.6,16.6,0.0,479,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,13:45,34.6,33.2,22.2,60.2,0.0,N@7.8,11.0,31.7,32.6,16.6,0.0,399,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,14:00,34.3,32.8,21.8,59.9,0.0,N@7.6,9.2,31.7,32.6,16.6,0.0,388,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,14:15,33.8,33.5,21.1,59.3,0.0,N@8.0,11.4,31.7,32.6,16.6,0.0,411,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,14:30,33.7,33.0,19.2,55.0,0.0,N@7.7,11.0,31.7,32.6,16.6,0.0,253,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,14:45,31.9,31.3,17.5,55.0,0.0,N@6.9,11.0,31.7,32.6,16.6,0.0,167,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,15:00,32.4,32.1,16.7,51.9,0.0,N@7.5,11.0,31.7,32.6,16.6,0.0,251,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,15:15,32.9,32.7,19.1,56.4,0.0,N@7.7,10.3,31.7,32.6,16.6,0.0,284,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,15:30,31.8,31.9,20.9,64.1,0.0,N@7.0,9.2,31.7,32.6,16.6,0.0,182,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,15:45,32.0,31.9,20.7,62.6,0.0,N@6.5,9.6,31.7,32.6,16.7,0.0,191,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,16:00,31.6,30.9,18.3,57.7,0.0,N@5.8,8.2,31.7,32.6,16.7,0.0,155,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,16:15,30.4,29.7,17.3,58.6,0.0,N@4.4,6.4,31.7,32.6,16.7,0.0,63,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,16:30,30.0,29.8,16.2,57.0,0.0,N@4.5,6.0,31.7,32.6,16.7,0.0,69,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,16:45,29.1,28.5,14.5,55.1,0.0,N@4.4,5.7,31.7,32.6,16.7,0.0,51,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,17:00,27.9,27.9,12.7,53.9,0.0,NE@4.5,6.0,31.7,32.6,16.7,0.0,9,30.24,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,17:15,26.5,26.5,8.5,47.6,0.0,N@5.2,7.1,31.7,32.6,16.7,0.0,3,30.24,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,17:30,25.7,25.8,10.7,54.6,0.0,N@4.8,6.4,31.7,32.6,16.7,0.0,0,30.24,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,17:45,26.3,26.2,14.2,61.9,0.0,N@4.3,5.7,31.7,32.6,16.7,0.0,0,30.24,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,18:00,25.7,25.8,13.0,60.6,0.0,NE@5.3,7.4,31.7,32.6,16.7,0.0,0,30.24,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,18:15,26.1,26.0,12.5,58.1,0.0,N@5.2,7.4,31.8,32.6,16.7,0.0,0,30.25,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,18:30,26.4,26.2,13.3,59.3,0.0,N@6.5,8.5,31.7,32.7,16.7,0.0,0,30.25,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,18:45,26.9,26.7,14.5,61.1,0.0,NW@8.9,11.7,31.7,32.6,16.7,0.0,0,30.25,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,19:00,28.0,27.8,13.7,56.2,0.0,NW@9.7,13.5,31.7,32.6,16.7,0.0,0,30.26,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,19:15,27.7,27.6,12.0,52.8,0.0,NW@11.0,14.6,31.7,32.6,16.7,0.0,0,30.26,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,19:30,26.9,26.8,10.9,52.0,0.0,NW@10.5,14.2,31.7,32.6,16.7,0.0,0,30.27,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,19:45,27.1,27.0,10.6,51.0,0.0,N@10.8,13.9,31.7,32.6,16.7,0.0,0,30.28,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,20:00,26.7,26.6,10.3,51.1,0.0,N@11.0,17.1,31.7,32.6,16.7,0.0,0,30.28,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,20:15,26.6,26.5,10.1,51.0,0.0,N@11.0,15.3,31.7,32.6,16.7,0.0,0,30.28,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,20:30,25.8,25.7,10.1,52.9,0.0,N@9.0,12.4,31.7,32.6,16.7,0.0,0,30.28,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,20:45,25.4,25.2,10.3,54.5,0.0,N@7.6,11.0,31.7,32.6,16.7,0.0,0,30.29,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,21:00,25.1,25.0,9.4,53.1,0.0,N@6.2,9.6,31.8,32.7,16.7,0.0,0,30.29,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
2017-01-31,21:15,25.2,25.2,8.9,51.5,0.0,N@8.4,10.7,31.7,32.6,16.7,0.0,0,30.29,"George West, George, Grant County",330033,George West,2017-12-17 17:58:43.422640
