Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,76.5,76.4,36.3,23.3,0.0,W@6.9,12.4,83.1,83.0,6.2,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:47.102124
2018-08-23,00:30,77.1,76.9,36.5,23.0,0.0,W@6.6,12.4,82.8,83.0,6.2,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:47.102124
2018-08-23,00:45,75.4,75.3,36.4,24.2,0.0,SW@4.3,7.8,82.5,82.9,6.2,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:47.102124
2018-08-23,01:00,72.4,72.2,37.2,27.7,0.0,S@5.3,6.7,82.2,82.8,6.2,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:47.102124
2018-08-23,01:15,71.5,71.3,37.7,29.1,0.0,S@3.9,5.3,82.0,82.7,6.2,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:47.102124
2018-08-23,01:30,73.1,72.9,36.4,26.3,0.0,W@3.2,4.2,81.7,82.7,6.2,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:47.102124
2018-08-23,01:45,74.1,74.1,35.3,24.2,0.0,NW@3.5,4.6,81.5,82.6,6.2,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:47.102124
2018-08-23,02:00,73.2,73.0,35.4,25.1,0.0,SE@2.2,3.9,81.2,82.5,6.2,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:47.102124
2018-08-23,02:15,74.0,73.8,34.4,23.5,0.0,SW@1.2,3.9,81.0,82.4,6.2,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:47.102124
2018-08-23,02:30,75.5,75.3,34.1,22.1,0.0,SE@3.4,4.6,80.7,82.3,6.2,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:47.102124
2018-08-23,02:45,73.4,73.2,35.1,24.6,0.0,SE@3.6,5.7,80.5,82.2,6.1,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:47.102124
2018-08-23,03:00,70.1,70.0,37.4,30.1,0.0,SE@4.4,5.7,80.2,82.1,6.1,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:47.102124
2018-08-23,03:15,68.7,68.5,38.1,32.4,0.0,SE@4.6,5.7,80.0,82.0,6.1,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:47.102124
2018-08-23,03:30,67.0,66.8,38.8,35.5,0.0,S@4.2,4.9,79.7,81.9,6.1,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:47.102124
2018-08-23,03:45,69.1,68.8,37.5,31.4,0.0,SE@3.9,4.9,79.5,81.8,6.1,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:47.102124
2018-08-23,04:00,72.4,72.2,35.5,25.8,0.0,S@2.5,3.5,79.3,81.7,6.1,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:47.102124
2018-08-23,04:15,70.6,70.5,35.5,27.5,0.0,W@2.0,3.5,79.0,81.6,6.1,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:47.102124
2018-08-23,04:30,71.1,70.9,34.6,26.1,0.0,NE@1.8,2.8,78.8,81.5,6.1,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:47.102124
2018-08-23,04:45,71.5,71.3,34.2,25.3,0.0,N@2.3,3.9,78.6,81.4,6.1,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:47.102124
