Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-19,00:15,30.9,,27.5,88.0,0.02,NW@4.0,5.7,,35.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:40.420749
2011-01-19,00:30,30.9,,27.6,88.6,0.02,NW@4.2,6.0,,35.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:40.420749
2011-01-19,00:45,31.1,,27.1,85.5,0.02,NW@4.7,7.1,,35.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:40.420749
2011-01-19,01:00,31.4,,26.6,82.7,0.02,NW@4.3,6.0,,35.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:40.420749
2011-01-19,01:15,31.0,,26.0,82.2,0.02,N@3.6,5.3,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:40.420749
2011-01-19,01:30,31.0,,25.7,81.5,0.02,N@2.5,3.9,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:40.420749
2011-01-19,01:45,30.7,,25.1,80.6,0.02,N@1.6,2.8,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:40.420749
2011-01-19,02:00,30.1,,24.8,81.9,0.02,E@1.2,3.5,,35.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:40.420749
2011-01-19,02:15,30.7,,25.5,81.8,0.02,N@0.9,3.5,,35.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:40.420749
2011-01-19,02:30,30.0,,24.9,82.3,0.03,N@3.1,4.2,,35.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:26:40.420749
