Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-21,00:15,24.3,,21.2,92.2,0.84,S@1.9,4.2,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,00:30,24.4,,21.3,92.0,0.84,NW@2.4,4.9,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,00:45,24.4,,21.3,92.2,0.85,NW@2.0,3.5,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,01:00,24.4,,21.3,92.1,0.85,NW@2.5,4.6,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,01:15,24.1,,21.0,92.2,0.84,W@3.1,6.4,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,01:30,24.1,,21.0,92.3,0.84,NW@2.8,4.2,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,01:45,24.1,,21.0,92.4,0.84,NW@2.9,4.9,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,02:00,24.1,,21.0,92.2,0.84,SW@2.1,3.1,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,02:15,24.1,,21.0,92.3,0.84,SW@2.9,4.2,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,02:30,24.1,,21.0,92.4,0.84,SW@3.1,5.3,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,02:45,24.1,,21.0,92.3,0.84,NE@4.0,5.7,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,03:00,24.1,,21.0,92.4,0.84,SE@3.5,5.7,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,03:15,24.1,,21.0,92.2,0.84,NE@3.6,5.3,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,03:30,24.1,,20.9,92.1,0.84,NE@3.8,5.3,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,03:45,24.1,,21.0,92.5,0.84,E@4.4,6.4,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,04:00,24.1,,21.0,92.4,0.84,E@4.1,6.0,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,04:15,24.1,,20.9,92.1,0.84,S@2.6,3.9,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,04:30,24.1,,20.8,91.7,0.84,W@2.2,3.1,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,04:45,24.1,,20.9,91.8,0.84,SW@2.8,4.6,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,05:00,24.1,,21.0,92.2,0.84,NE@4.3,6.4,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,05:15,24.1,,21.0,92.4,0.84,NE@4.4,6.7,,33.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,05:30,24.1,,21.0,92.1,0.84,NE@3.4,4.2,,33.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,05:45,24.1,,20.9,91.8,0.84,NE@2.1,3.1,,33.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,06:00,24.1,,20.9,92.1,0.84,W@2.7,4.2,,33.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,06:15,24.1,,21.1,92.7,0.84,NW@3.2,4.6,,33.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,06:30,24.1,,21.2,92.9,0.84,NW@3.8,7.1,,33.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,06:45,23.9,,20.9,92.9,0.84,NW@3.0,6.4,,33.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
2009-01-21,07:00,24.0,,21.0,92.6,0.84,W@2.8,4.9,,33.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:19:12.674277
