Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,02:45,29.6,29.0,99.6,0.0,N @0.0,0.0,0.18,0,33.8,35.9,5.8,29.97,29.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,03:00,29.6,29.1,99.6,0.0,N @0.0,0.0,0.19,0,33.8,35.9,5.8,29.97,29.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,03:15,29.5,28.9,99.6,0.0,N @0.0,0.0,0.18,0,33.8,35.9,5.8,29.97,29.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,03:30,29.5,28.9,99.6,0.0,N @0.0,0.0,0.18,0,33.8,35.9,5.8,29.97,29.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,03:45,29.5,28.9,99.6,0.0,N @0.0,0.0,0.18,0,33.8,35.9,5.8,29.97,29.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,04:00,29.4,28.8,99.6,0.0,N @0.0,0.0,0.18,0,33.8,35.9,5.8,29.97,29.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,04:15,29.5,28.9,99.6,0.0,N @0.0,0.0,0.18,0,33.8,35.9,5.8,29.97,29.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,04:30,29.5,28.9,99.6,0.0,N @0.0,0.0,0.18,0,33.8,35.9,5.8,29.97,29.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,04:45,29.6,29.0,99.6,0.0,N @0.0,0.0,0.18,0,33.8,35.9,5.8,29.97,29.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,05:00,29.5,28.9,99.6,0.0,N @0.0,0.0,0.18,0,33.8,35.9,5.8,29.97,29.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,05:15,29.5,28.9,99.6,0.0,N @0.0,0.0,0.18,0,33.8,35.9,5.8,29.97,29.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,05:30,29.5,28.9,99.6,0.0,N @0.0,0.0,0.18,0,33.8,35.8,5.8,29.97,29.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,05:45,29.4,28.8,99.6,0.0,N @0.0,0.0,0.18,0,33.8,35.9,5.8,29.98,29.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,06:00,29.2,28.6,99.6,0.0,N @0.0,0.0,0.18,0,33.8,35.8,5.8,29.98,29.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,06:15,29.2,28.6,99.6,0.0,N @0.0,0.0,0.18,0,33.8,35.8,5.8,29.98,29.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,06:30,29.1,28.5,99.6,0.0,N @0.0,0.0,0.18,0,33.8,35.8,5.8,29.98,28.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,06:45,29.0,28.3,99.6,0.0,N @0.0,0.0,0.18,0,33.8,35.8,5.8,29.98,28.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,07:00,28.9,28.3,99.6,0.0,N @0.0,0.0,0.18,0,33.8,35.8,5.8,29.98,28.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,07:15,28.9,28.3,99.6,0.0,N @0.0,0.0,0.18,0,33.8,35.8,5.8,29.98,28.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,07:30,28.8,28.2,99.6,0.0,N @0.0,0.0,0.18,0,33.8,35.8,5.8,29.99,28.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,07:45,28.7,28.0,99.6,0.0,N @0.0,0.0,0.18,2,33.8,35.8,5.8,29.99,28.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,08:00,28.5,27.7,99.6,0.0,N @0.0,0.0,0.18,5,33.8,35.8,5.8,29.99,28.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,08:15,28.6,27.9,99.6,0.0,N @0.0,0.0,0.18,11,33.8,35.8,5.8,29.99,28.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,08:30,28.5,27.8,99.6,0.0,N @0.0,0.0,0.18,17,33.8,35.8,5.8,29.99,28.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,08:45,28.5,27.8,99.6,0.0,N @0.0,0.0,0.18,25,33.8,35.8,5.8,30.0,28.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,09:00,28.6,27.9,99.6,0.0,N @0.0,0.0,0.18,37,33.8,35.8,5.8,30.0,28.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,09:15,28.5,27.8,99.6,0.0,N @0.0,0.0,0.18,49,33.8,35.8,5.8,30.0,28.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,09:30,28.5,27.8,99.6,0.0,N @0.0,0.0,0.18,50,33.8,35.8,5.8,30.01,28.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,09:45,28.4,27.7,99.6,0.0,N @0.0,0.0,0.18,53,33.8,35.8,5.8,30.01,28.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,10:00,28.5,27.7,99.6,0.0,N @0.0,0.0,0.18,56,33.8,35.8,5.8,30.01,28.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,10:15,28.4,27.7,99.6,0.0,N @0.0,0.0,0.18,64,33.8,35.8,5.8,30.01,28.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,10:30,28.5,27.8,99.6,0.0,N @0.0,0.0,0.18,74,33.8,35.8,5.8,30.01,28.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,10:45,28.4,27.6,99.6,0.0,N @0.0,0.0,0.18,96,33.8,35.8,5.8,30.01,28.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,11:00,28.6,27.9,99.5,0.0,N @0.0,0.0,0.18,112,33.8,35.8,5.8,30.0,28.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,11:15,28.6,27.8,99.6,0.0,N @0.0,0.0,0.18,101,33.8,35.8,5.8,30.0,28.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,11:30,28.5,27.8,99.6,0.0,N @0.0,0.0,0.18,111,33.8,35.8,5.8,30.0,28.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,11:45,28.5,27.7,99.6,0.0,N @0.0,0.0,0.18,80,33.9,35.8,5.8,30.0,28.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,12:00,28.5,27.8,99.5,0.0,N @0.0,0.0,0.18,74,33.9,35.8,5.8,29.99,28.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,12:15,28.7,28.0,99.6,0.0,N @0.0,0.0,0.18,89,33.9,35.8,5.8,29.99,28.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,12:30,28.6,27.9,99.6,0.0,N @0.0,0.0,0.19,82,34.0,35.8,5.8,29.99,28.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,12:45,28.7,27.9,99.5,0.0,N @0.0,0.0,0.18,92,34.0,35.8,5.8,29.99,28.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,13:00,28.7,27.9,99.5,0.0,N @0.0,0.0,0.18,86,34.0,35.8,5.8,29.98,28.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,13:15,28.7,28.0,99.5,0.0,N @0.0,0.0,0.18,84,34.1,35.8,5.8,29.98,28.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,13:30,28.7,27.9,99.5,0.0,N @0.0,0.0,0.18,68,34.1,35.8,5.8,29.98,28.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,13:45,28.7,28.0,99.5,0.0,N @0.0,0.0,0.18,47,34.2,35.9,5.8,29.98,28.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,14:00,28.9,28.2,99.6,0.0,N @0.0,0.0,0.18,50,34.2,35.9,5.8,29.98,28.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,14:15,28.9,28.3,99.6,0.0,N @0.0,0.0,0.18,42,34.2,35.9,5.8,29.98,28.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,14:30,29.0,28.4,99.5,0.0,N @0.0,0.0,0.18,31,34.3,35.9,5.8,29.98,28.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,14:45,29.1,28.4,99.6,0.0,N @0.0,0.0,0.18,24,34.3,35.9,5.8,29.98,28.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,15:00,29.1,28.4,99.6,0.0,N @0.0,0.0,0.18,24,34.3,35.9,5.8,29.98,28.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,15:15,29.1,28.4,99.6,0.0,N @0.0,0.0,0.18,14,34.3,35.9,5.8,29.99,28.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,15:30,29.1,28.4,99.6,0.0,N @0.0,0.0,0.18,9,34.3,36.0,5.8,29.99,28.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,15:45,29.0,28.4,99.6,0.0,N @0.0,0.0,0.18,5,34.3,36.0,5.8,29.99,28.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,16:00,29.0,28.3,99.6,0.0,N @0.0,0.0,0.18,3,34.3,36.0,5.8,29.98,28.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,16:15,29.0,28.3,99.6,0.0,N @0.0,0.0,0.18,2,34.3,36.0,5.8,29.99,28.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,16:30,29.0,28.4,99.6,0.0,N @0.0,0.0,0.18,0,34.3,36.0,5.8,29.99,28.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,16:45,29.0,28.4,99.6,0.0,N @0.0,0.0,0.18,0,34.3,36.0,5.8,29.98,28.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,17:00,28.9,28.3,99.6,0.0,N @0.0,0.0,0.18,0,34.3,36.0,5.8,29.98,28.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,17:15,29.0,28.3,99.6,0.0,N @0.0,0.0,0.18,0,34.3,36.0,5.8,29.98,28.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,17:30,29.0,28.3,99.6,0.0,N @0.0,0.0,0.18,0,34.3,36.1,5.8,29.98,28.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,17:45,29.0,28.4,99.6,0.0,N @0.0,0.0,0.18,0,34.3,36.1,5.8,29.98,28.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,18:00,29.1,28.4,99.6,0.0,N @0.0,0.0,0.18,0,34.2,36.1,5.8,29.98,28.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,18:15,29.0,28.4,99.6,0.0,N @0.0,0.0,0.18,0,34.2,36.1,5.8,29.98,28.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,18:30,29.0,28.3,99.6,0.0,N @0.0,0.0,0.18,0,34.2,36.1,5.8,29.98,28.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,18:45,29.0,28.4,99.6,0.0,N @0.0,0.0,0.18,0,34.2,36.1,5.8,29.98,28.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,19:00,29.0,28.3,99.6,0.0,N @0.0,0.0,0.18,0,34.2,36.1,5.8,29.98,28.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,19:15,28.9,28.2,99.6,0.0,N @0.0,0.0,0.18,0,34.2,36.1,5.8,29.98,28.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,19:30,28.7,28.0,99.6,0.0,N @0.0,0.0,0.17,0,34.2,36.1,5.8,29.98,28.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,19:45,28.7,27.9,99.6,0.0,N @0.0,0.0,0.17,0,34.1,36.1,5.8,29.98,28.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,20:00,28.7,28.0,99.6,0.0,N @0.0,0.0,0.17,0,34.1,36.1,5.8,29.98,28.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,20:15,28.5,27.8,99.6,0.0,N @0.0,0.0,0.17,0,34.1,36.1,5.8,29.98,28.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,20:30,28.6,27.8,99.6,0.0,N @0.0,0.0,0.17,0,34.1,36.1,5.8,29.98,28.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,20:45,28.5,27.8,99.6,0.0,N @0.0,0.0,0.17,0,34.1,36.1,5.8,29.98,28.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,21:00,28.4,27.7,99.6,0.0,N @0.0,0.0,0.17,0,34.1,36.1,5.8,29.98,28.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,21:15,28.4,27.7,99.6,0.0,N @0.0,0.0,0.17,0,34.1,36.1,5.8,29.98,28.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,21:30,28.4,27.6,99.6,0.0,N @0.0,0.0,0.17,0,34.1,36.1,5.8,29.99,28.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,21:45,28.4,27.7,99.5,0.0,N @0.0,0.0,0.17,0,34.0,36.1,5.8,29.99,28.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,22:00,28.4,27.7,99.5,0.0,N @0.0,0.0,0.17,0,34.0,36.1,5.8,29.99,28.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,22:15,28.4,27.6,99.5,0.0,N @0.0,0.0,0.17,0,34.0,36.1,5.8,29.99,28.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,22:30,28.1,27.3,99.5,0.0,N @0.0,0.0,0.17,0,34.0,36.1,5.8,29.99,27.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,22:45,27.9,27.1,99.5,0.0,N @0.0,0.0,0.17,0,34.0,36.1,5.8,29.99,27.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,23:00,27.9,27.1,99.5,0.0,N @0.0,0.0,0.17,0,34.0,36.0,5.8,29.99,27.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,23:15,28.0,27.1,99.5,0.0,N @0.0,0.0,0.17,0,34.0,36.0,5.8,30.0,27.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,23:30,27.8,27.0,99.5,0.0,N @0.0,0.0,0.16,0,34.0,36.0,5.8,29.99,27.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,23:45,27.8,26.9,99.5,0.0,N @0.0,0.0,0.16,0,34.0,36.0,5.8,29.99,27.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-14,24:00,27.6,26.7,99.5,0.0,N @0.0,0.0,0.16,0,33.9,36.0,5.8,29.99,27.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,00:15,27.5,26.6,99.5,0.0,N @0.0,0.0,0.16,0,33.9,36.0,5.8,29.99,27.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,00:30,27.4,26.5,99.5,0.0,N @0.0,0.0,0.16,0,33.9,36.0,5.8,29.99,27.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,00:45,27.3,26.5,99.5,0.0,N @0.0,0.0,0.16,0,33.9,36.0,5.8,29.99,27.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,01:00,27.2,26.3,99.5,0.0,N @0.0,0.0,0.16,0,33.9,36.0,5.8,29.99,27.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,01:15,27.1,26.2,99.5,0.0,N @0.0,0.0,0.16,0,33.9,36.0,5.8,30.0,26.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,01:30,27.3,26.4,99.5,0.0,N @0.0,0.0,0.16,0,33.9,36.0,5.8,30.0,27.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,01:45,27.4,26.6,99.5,0.0,N @0.0,0.0,0.16,0,33.9,36.0,5.8,30.0,27.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,02:00,27.2,26.3,99.5,0.0,N @0.0,0.0,0.16,0,33.9,36.0,5.8,30.0,27.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,02:15,27.1,26.1,99.5,0.0,N @0.0,0.0,0.16,0,33.9,35.9,5.8,30.01,26.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,02:30,27.2,26.3,99.5,0.0,N @0.0,0.0,0.16,0,33.9,35.9,5.8,30.01,27.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,02:45,27.2,26.3,99.5,0.0,N @0.0,0.0,0.16,0,33.8,35.9,5.8,30.01,27.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,03:00,27.3,26.3,99.5,0.0,N @0.0,0.0,0.16,0,33.8,35.9,5.8,30.01,27.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,03:15,27.2,26.3,99.5,0.0,N @0.0,0.0,0.16,0,33.8,35.9,5.8,30.01,27.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,03:30,27.2,26.3,99.5,0.0,N @0.0,0.0,0.16,0,33.8,35.9,5.8,30.02,27.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,03:45,27.2,26.3,99.5,0.0,N @0.0,0.0,0.16,0,33.8,35.9,5.8,30.01,27.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,04:00,27.0,26.1,99.5,0.0,N @0.0,0.0,0.15,0,33.8,35.9,5.8,30.02,26.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,04:15,27.1,26.1,99.5,0.0,N @0.0,0.0,0.15,0,33.8,35.9,5.8,30.02,26.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,04:30,27.2,26.2,99.5,0.0,N @0.0,0.0,0.15,0,33.8,35.9,5.8,30.03,26.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,04:45,27.1,26.2,99.5,0.0,N @0.0,0.0,0.15,0,33.8,35.9,5.8,30.02,26.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,05:00,26.9,26.0,99.5,0.0,N @0.0,0.0,0.15,0,33.8,35.8,5.8,30.02,26.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,05:15,26.9,25.9,99.5,0.0,N @0.0,0.0,0.15,0,33.8,35.8,5.8,30.03,26.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,05:30,26.9,26.0,99.5,0.0,N @0.0,0.0,0.15,0,33.8,35.8,5.8,30.03,26.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,05:45,26.9,25.9,99.5,0.0,N @0.0,0.0,0.15,0,33.8,35.8,5.8,30.04,26.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,06:00,26.8,25.8,99.5,0.0,N @0.0,0.0,0.15,0,33.8,35.8,5.8,30.03,26.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,06:15,26.6,25.6,99.5,0.0,N @0.0,0.0,0.15,0,33.8,35.8,5.8,30.04,26.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,06:30,26.6,25.6,99.5,0.0,N @0.0,0.0,0.15,0,33.8,35.8,5.8,30.04,26.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,06:45,26.6,25.6,99.5,0.0,N @0.0,0.0,0.15,0,33.7,35.8,5.8,30.04,26.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,07:00,26.5,25.5,99.5,0.0,N @0.0,0.0,0.15,0,33.7,35.8,5.8,30.04,26.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,07:15,26.5,25.5,99.5,0.0,N @0.0,0.0,0.15,0,33.7,35.8,5.8,30.05,26.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,07:30,26.5,25.5,99.5,0.0,N @0.0,0.0,0.15,0,33.7,35.8,5.8,30.04,26.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,07:45,26.4,25.4,99.5,0.0,N @0.0,0.0,0.15,2,33.7,35.8,5.8,30.05,26.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,08:00,26.2,25.2,99.5,0.0,N @0.0,0.0,0.15,5,33.7,35.8,5.8,30.05,26.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,08:15,26.2,25.2,99.5,0.0,N @0.0,0.0,0.14,7,33.7,35.8,5.8,30.06,26.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,08:30,26.2,25.2,99.5,0.0,N @0.0,0.0,0.14,12,33.7,35.7,5.8,30.06,26.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,08:45,26.3,25.3,99.5,0.0,N @0.0,0.0,0.14,27,33.7,35.7,5.8,30.07,26.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,09:00,26.3,25.2,99.5,0.0,N @0.0,0.0,0.15,41,33.7,35.7,5.8,30.08,26.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,09:15,26.4,25.3,99.5,0.0,N @0.0,0.0,0.15,52,33.7,35.7,5.8,30.09,26.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,09:30,26.6,25.7,99.5,0.0,N @0.0,0.0,0.15,76,33.7,35.7,5.8,30.1,26.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,09:45,26.4,25.4,99.5,0.0,N @0.0,0.0,0.15,70,33.7,35.7,5.8,30.1,26.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,10:00,26.6,25.6,99.5,0.0,N @0.0,0.0,0.15,82,33.7,35.7,5.8,30.1,26.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,10:15,26.8,25.8,99.5,0.0,N @0.0,0.0,0.15,81,33.7,35.7,5.8,30.11,26.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,10:30,26.8,25.8,99.5,0.0,N @0.0,0.0,0.15,96,33.7,35.7,5.8,30.12,26.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,10:45,26.7,25.7,99.5,0.0,N @0.0,0.0,0.15,117,33.7,35.7,5.8,30.12,26.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
2019-12-15,11:00,26.7,25.7,99.5,0.0,N @0.0,0.0,0.15,111,33.7,35.7,5.8,30.12,26.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:01.574556
