Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,04:45,45.0,22.5,40.6,0.0,N@7.5,11.4,0.0,0,52.0,52.6,14.5,30.21,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,05:00,45.1,22.3,40.1,0.0,NW@8.6,13.5,0.0,0,51.9,52.5,14.5,30.22,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,05:15,45.0,22.2,40.1,0.0,NW@11.2,15.3,0.0,0,51.8,52.4,14.5,30.22,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,05:30,44.3,22.5,41.6,0.0,NW@9.8,13.2,0.0,0,51.6,52.3,14.5,30.23,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,05:45,44.2,22.4,41.7,0.0,N@9.3,13.2,0.0,0,51.5,52.2,14.5,30.23,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,06:00,44.3,21.9,40.8,0.0,N@10.9,17.1,0.0,0,51.4,52.1,14.5,30.24,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,06:15,44.0,22.0,41.4,0.0,N@12.1,16.7,0.0,0,51.2,52.1,14.5,30.24,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,06:30,43.1,22.4,43.4,0.0,N@10.0,13.5,0.0,4,51.1,52.0,14.5,30.24,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,06:45,43.0,22.4,43.6,0.0,N@10.3,14.6,0.0,19,51.0,51.9,14.5,30.25,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,07:00,43.5,22.2,42.5,0.0,N@9.9,14.6,0.0,44,50.9,51.8,14.5,30.25,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,07:15,43.6,22.4,42.7,0.0,N@9.3,13.2,0.0,77,50.7,51.7,14.5,30.26,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,07:30,43.8,22.8,43.0,0.0,N@8.7,12.8,0.0,111,50.6,51.7,14.4,30.27,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,07:45,44.6,22.8,41.7,0.0,NW@8.7,12.1,0.0,144,50.5,51.6,14.4,30.27,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,08:00,45.0,23.2,41.8,0.0,NW@9.0,15.0,0.0,203,50.4,51.5,14.5,30.28,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,08:15,45.2,23.5,41.9,0.0,NW@10.3,13.5,0.0,249,50.3,51.4,14.5,30.28,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,08:30,45.7,24.1,42.3,0.0,NW@9.3,13.9,0.0,296,50.2,51.4,14.5,30.28,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,08:45,46.8,24.0,40.5,0.0,N@10.0,16.4,0.0,341,50.1,51.3,14.5,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,09:00,47.9,23.9,38.7,0.0,N@10.8,15.7,0.0,377,50.1,51.2,14.5,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,09:15,48.5,23.9,37.7,0.0,N@10.3,15.3,0.0,423,50.0,51.1,14.4,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,09:30,49.8,23.7,35.7,0.0,N@9.9,14.2,0.0,458,50.0,51.0,14.4,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,09:45,50.4,23.4,34.5,0.0,NW@9.8,13.2,0.0,494,50.0,51.0,14.4,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,10:00,51.3,23.4,33.3,0.0,NW@9.4,12.8,0.0,542,50.1,50.9,14.4,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,10:15,52.7,23.3,31.5,0.0,NW@9.3,12.8,0.0,588,50.1,50.9,14.4,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,10:30,54.0,23.2,29.9,0.0,NW@8.6,12.1,0.0,598,50.2,50.8,14.4,30.28,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,10:45,55.3,22.9,28.1,0.0,NW@8.5,12.1,0.0,633,50.4,50.8,14.3,30.28,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,11:00,55.8,22.3,26.9,0.0,NW@8.1,10.7,0.0,660,50.5,50.8,14.3,30.28,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,11:15,56.8,22.5,26.2,0.0,N@7.3,11.7,0.0,694,50.6,50.7,14.3,30.28,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,11:30,57.6,22.4,25.4,0.0,NW@6.4,10.3,0.0,703,50.7,50.7,14.3,30.28,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,11:45,58.3,22.2,24.5,0.0,NW@6.2,9.2,0.0,739,50.9,50.7,14.3,30.27,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,12:00,59.2,22.0,23.6,0.0,NW@4.7,9.6,0.0,753,51.1,50.7,14.3,30.27,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,12:15,59.8,22.3,23.3,0.0,E@3.7,6.7,0.0,776,51.3,50.8,14.3,30.27,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,12:30,60.7,22.8,23.1,0.0,N@5.2,10.3,0.0,784,51.6,50.8,14.3,30.27,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,12:45,61.1,22.0,22.1,0.0,N @3.7,8.2,0.0,792,52.0,50.8,14.2,30.27,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,13:00,61.6,21.7,21.4,0.0,E@3.9,6.7,0.0,792,52.4,50.9,14.2,30.26,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,13:15,62.4,21.0,20.2,0.0,N@4.0,8.5,0.0,798,52.9,50.9,14.2,30.26,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,13:30,62.3,21.1,20.3,0.0,E@4.0,8.2,0.0,794,53.4,51.0,14.2,30.25,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,13:45,62.9,21.2,19.9,0.0,NE@4.2,7.8,0.0,783,54.0,51.1,14.2,30.25,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,14:00,63.0,20.2,19.1,0.0,SE@4.3,8.5,0.0,781,54.5,51.2,14.2,30.25,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,14:15,63.6,21.0,19.3,0.0,NE@4.5,8.9,0.0,763,55.1,51.3,14.2,30.25,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,14:30,63.8,20.7,18.9,0.0,E@5.0,7.4,0.0,754,55.7,51.4,14.2,30.24,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,14:45,64.0,19.3,17.8,0.0,SE@4.0,7.1,0.0,736,56.3,51.6,14.2,30.23,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,15:00,65.0,20.9,18.3,0.0,NE@3.6,8.5,0.0,708,56.9,51.7,14.2,30.22,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,15:15,65.2,21.2,18.4,0.0,SE@3.8,7.1,0.0,662,57.4,51.9,14.2,30.22,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,15:30,64.8,21.2,18.7,0.0,E@4.5,7.8,0.0,636,58.0,52.1,14.2,30.21,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,15:45,65.0,20.9,18.3,0.0,E@5.4,9.2,0.0,624,58.5,52.3,14.2,30.21,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,16:00,64.9,20.6,18.1,0.0,SE@4.4,8.5,0.0,588,59.0,52.5,14.2,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,16:15,65.7,20.4,17.5,0.0,SE@4.7,8.5,0.0,567,59.5,52.7,14.2,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,16:30,66.0,20.5,17.4,0.0,S@4.9,7.8,0.0,524,59.9,53.0,14.2,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,16:45,66.2,20.9,17.5,0.0,SE@5.3,9.6,0.0,471,60.3,53.2,14.2,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,17:00,65.7,21.2,18.1,0.0,SE@5.7,9.6,0.0,430,60.7,53.4,14.2,30.18,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,17:15,65.7,21.3,18.2,0.0,E@5.6,9.6,0.0,399,61.0,53.6,14.2,30.18,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,17:30,65.6,21.7,18.6,0.0,E@5.9,9.2,0.0,360,61.2,53.8,14.2,30.18,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,17:45,65.7,20.7,17.8,0.0,SE@5.2,9.6,0.0,313,61.4,54.1,14.2,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,18:00,65.0,22.0,19.2,0.0,E@5.7,8.9,0.0,268,61.6,54.3,14.2,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,18:15,64.8,23.1,20.2,0.0,E@5.3,8.2,0.0,222,61.7,54.5,14.2,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,18:30,64.6,23.1,20.4,0.0,E@4.7,7.1,0.0,176,61.8,54.6,14.2,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,18:45,63.9,25.2,22.8,0.0,E@4.2,6.4,0.0,135,61.9,54.8,14.2,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,19:00,63.1,26.5,24.8,0.0,E@3.0,4.2,0.0,96,61.9,55.0,14.2,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,19:15,62.1,26.4,25.5,0.0,E@3.3,4.6,0.0,64,61.8,55.1,14.3,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,19:30,60.9,25.7,25.9,0.0,E@3.4,4.2,0.0,25,61.7,55.2,14.3,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,19:45,60.0,24.4,25.4,0.0,SE@3.3,3.9,0.0,7,61.5,55.3,14.3,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,20:00,59.8,21.5,22.6,0.0,SE@3.3,3.9,0.0,1,61.3,55.4,14.3,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,20:15,59.8,20.6,21.7,0.0,SE@3.3,3.9,0.0,0,61.0,55.5,14.3,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,20:30,59.5,21.0,22.4,0.0,SE@3.2,3.9,0.0,0,60.8,55.6,14.3,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,20:45,59.6,21.3,22.6,0.0,SE@2.7,3.5,0.0,0,60.5,55.7,14.3,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,21:00,58.2,22.5,25.0,0.0,SE@3.3,4.6,0.0,0,60.2,55.7,14.3,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,21:15,57.7,21.6,24.4,0.0,S@3.5,4.6,0.0,0,59.9,55.7,14.3,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,21:30,57.6,20.8,23.7,0.0,S@2.9,3.5,0.0,0,59.6,55.7,14.3,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,21:45,56.5,21.0,24.9,0.0,S@3.3,4.2,0.0,0,59.3,55.7,14.3,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,22:00,56.8,20.6,24.2,0.0,S@3.1,3.9,0.0,0,59.0,55.7,14.3,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,22:15,55.1,21.5,26.8,0.0,SW@2.6,4.2,0.0,0,58.7,55.7,14.3,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,22:30,55.0,21.0,26.3,0.0,SW@3.0,3.5,0.0,0,58.4,55.7,14.3,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,22:45,54.7,21.1,26.7,0.0,S@2.7,3.1,0.0,0,58.2,55.6,14.3,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,23:00,55.2,21.0,26.0,0.0,W@1.8,2.4,0.0,0,57.9,55.6,14.3,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,23:15,55.0,21.7,27.0,0.0,N@2.5,3.1,0.0,0,57.6,55.5,14.3,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,23:30,54.8,21.6,27.2,0.0,NW@2.6,3.1,0.0,0,57.4,55.5,14.3,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,23:45,54.1,21.7,28.0,0.0,NW@3.1,3.5,0.0,0,57.1,55.4,14.3,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-08,24:00,52.8,22.6,30.5,0.0,NW@3.3,3.9,0.0,0,56.9,55.3,14.3,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,00:15,51.9,23.1,32.1,0.0,N@4.0,6.7,0.0,0,56.7,55.3,14.3,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,00:30,50.9,24.3,35.0,0.0,N @5.2,8.2,0.0,0,56.4,55.2,14.3,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,00:45,50.3,24.9,36.8,0.0,N@5.2,7.8,0.0,0,56.2,55.1,14.3,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,01:00,49.8,25.1,37.8,0.0,N@4.8,6.4,0.0,0,56.0,55.0,14.3,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,01:15,49.7,25.2,38.1,0.0,N@5.6,7.8,0.0,0,55.8,54.9,14.3,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,01:30,50.3,25.4,37.6,0.0,N@6.6,9.6,0.0,0,55.6,54.9,14.3,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,01:45,50.5,25.7,37.8,0.0,N@7.7,11.4,0.0,0,55.4,54.8,14.3,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,02:00,50.4,25.7,37.8,0.0,NW@7.9,11.0,0.0,0,55.2,54.7,14.2,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,02:15,50.0,25.9,38.8,0.0,N@7.7,10.7,0.0,0,55.0,54.6,14.2,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,02:30,49.7,26.2,39.7,0.0,N@7.6,11.7,0.0,0,54.9,54.5,14.2,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,02:45,49.7,26.3,39.9,0.0,NW@8.2,10.7,0.0,0,54.7,54.4,14.2,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,03:00,49.4,26.4,40.5,0.0,NW@8.0,10.7,0.0,0,54.6,54.3,14.2,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,03:15,49.0,26.8,41.9,0.0,N@7.6,10.3,0.0,0,54.4,54.2,14.2,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,03:30,48.5,26.9,42.6,0.0,N@7.9,11.0,0.0,0,54.3,54.2,14.2,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,03:45,47.9,26.9,43.8,0.0,N@7.8,11.4,0.0,0,54.1,54.1,14.2,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,04:00,47.6,27.1,44.6,0.0,N@7.5,10.7,0.0,0,54.0,54.0,14.2,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,04:15,47.6,27.2,44.9,0.0,N@8.0,11.7,0.0,0,53.9,53.9,14.2,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,04:30,47.4,27.2,45.1,0.0,N@8.1,11.0,0.0,0,53.7,53.8,14.2,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,04:45,46.8,27.2,46.0,0.0,N@7.7,11.4,0.0,0,53.6,53.8,14.2,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,05:00,46.9,27.0,45.6,0.0,NW@7.8,10.3,0.0,0,53.5,53.7,14.1,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,05:15,46.6,27.0,46.1,0.0,NW@7.4,10.3,0.0,0,53.3,53.6,14.1,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,05:30,46.2,27.2,47.3,0.0,NW@7.5,9.9,0.0,0,53.2,53.5,14.1,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,05:45,45.2,27.4,49.4,0.0,N@7.7,10.7,0.0,0,53.1,53.4,14.1,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,06:00,45.1,27.6,50.1,0.0,N@8.1,10.3,0.0,0,53.0,53.4,14.2,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,06:15,45.4,27.4,49.0,0.0,NW@7.5,10.3,0.0,1,52.8,53.3,14.2,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,06:30,45.3,27.3,49.0,0.0,N@6.6,9.2,0.0,6,52.7,53.2,14.2,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,06:45,44.7,27.6,50.8,0.0,NW@5.8,8.5,0.0,23,52.6,53.2,14.2,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,07:00,44.7,27.7,51.0,0.0,NW@5.9,8.9,0.0,49,52.5,53.1,14.2,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,07:15,44.7,28.0,51.8,0.0,NW@5.4,7.4,0.0,91,52.3,53.0,14.2,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,07:30,44.5,28.2,52.5,0.0,NW@5.1,6.7,0.0,126,52.2,52.9,14.2,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,07:45,45.6,28.6,51.3,0.0,NW@4.7,6.7,0.0,168,52.1,52.8,14.1,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,08:00,46.1,28.6,50.1,0.0,NW@5.7,7.4,0.0,213,52.0,52.8,14.1,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,08:15,46.5,28.5,49.1,0.0,N@7.1,9.6,0.0,251,51.9,52.7,14.1,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,08:30,47.5,28.7,47.8,0.0,NW@6.6,8.9,0.0,302,51.8,52.6,14.1,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,08:45,47.9,28.7,47.1,0.0,NW@6.9,9.6,0.0,348,51.7,52.5,14.1,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,09:00,49.1,28.8,45.1,0.0,NW@6.4,9.6,0.0,378,51.7,52.5,14.1,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,09:15,50.4,28.6,42.9,0.0,NW@6.6,9.2,0.0,414,51.7,52.4,14.1,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,09:30,51.5,28.8,41.4,0.0,NW@6.5,8.9,0.0,470,51.6,52.3,14.0,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,09:45,53.1,29.5,40.0,0.0,NW@6.1,8.2,0.0,513,51.7,52.3,14.0,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,10:00,54.5,28.8,37.0,0.0,NW@5.6,8.5,0.0,535,51.7,52.2,14.0,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,10:15,55.7,28.4,34.9,0.0,N@5.9,7.8,0.0,587,51.8,52.2,14.0,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,10:30,55.5,29.8,37.1,0.0,NW@5.7,7.8,0.0,610,51.9,52.1,14.0,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,10:45,56.1,30.0,36.6,0.0,NW@5.4,7.8,0.0,647,52.1,52.1,14.0,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,11:00,57.7,30.2,34.8,0.0,N@4.7,8.2,0.0,675,52.2,52.1,14.0,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,11:15,59.4,29.2,31.6,0.0,N @3.6,6.7,0.0,700,52.3,52.0,14.0,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,11:30,60.8,29.5,30.3,0.0,NE@3.5,5.7,0.0,724,52.5,52.1,14.0,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,11:45,60.8,28.3,28.9,0.0,NE@3.6,6.0,0.0,744,52.6,52.1,14.0,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,12:00,61.7,27.5,27.1,0.0,NE@2.6,5.3,0.0,761,52.9,52.1,14.0,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,12:15,62.7,30.2,29.2,0.0,N @3.5,5.7,0.0,771,53.1,52.1,14.0,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
2020-04-09,12:30,63.4,30.8,29.1,0.0,SE@4.6,8.5,0.0,785,53.4,52.2,14.0,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:47.113042
