Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-17,00:15,33.2,33.1,99.5,0.0,0,29.65,NE,1.9,4.2,0.19,33.3,35.0,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:33.621470
2020-12-17,00:30,33.1,33.0,99.5,0.0,0,29.65,SW,1.6,2.8,0.19,33.3,35.0,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:33.621470
2020-12-17,00:45,33.0,32.8,99.5,0.0,0,29.65,SE,1.6,3.1,0.19,33.3,35.0,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:33.621470
2020-12-17,01:00,33.1,33.0,99.6,0.0,0,29.65,SE,3.5,5.3,0.19,33.3,35.0,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:33.621470
2020-12-17,01:15,33.9,33.8,99.6,0.01,0,29.66,SW,3.2,5.3,0.19,33.3,35.0,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:33.621470
2020-12-17,01:30,34.2,34.1,99.6,0.0,0,29.66,SW,4.3,7.4,0.19,33.3,35.0,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:33.621470
2020-12-17,01:45,35.0,34.9,99.5,0.0,0,29.66,SW,4.9,7.4,0.19,33.3,35.0,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:33.621470
2020-12-17,02:00,33.1,33.0,99.5,0.0,0,29.66,S,4.0,6.0,0.19,33.3,35.0,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:33.621470
2020-12-17,02:15,34.5,34.4,99.5,0.0,0,29.67,SW,4.3,6.4,0.19,33.3,35.0,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:33.621470
2020-12-17,02:30,34.5,34.4,99.5,0.0,0,29.67,S,4.5,7.4,0.19,33.3,35.0,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:33.621470
2020-12-17,02:45,35.2,35.1,99.5,0.0,0,29.67,S,7.4,10.7,0.2,33.3,35.0,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:33.621470
2020-12-17,03:00,35.5,35.4,99.5,0.0,0,29.68,S,5.6,9.6,0.2,33.3,34.9,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:33.621470
2020-12-17,03:15,36.1,36.0,99.4,0.0,0,29.68,S,8.0,12.1,0.2,33.3,34.9,7.2,"George, George, Grant County",330033,George,2020-12-17 08:39:33.621470
