Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,53.1,53.0,38.5,57.5,0.0,W@5.7,8.9,54.0,54.4,6.6,0.0,0,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:13.334516
2018-11-03,00:30,52.7,52.6,38.5,58.4,0.0,W@6.5,8.9,53.9,54.4,6.6,0.0,0,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:13.334516
2018-11-03,00:45,51.7,51.6,39.0,61.8,0.0,W@3.8,6.0,53.8,54.3,6.6,0.0,0,30.16,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:13.334516
2018-11-03,01:00,51.7,51.5,38.7,60.9,0.0,SW@1.7,3.1,53.7,54.3,6.6,0.0,0,30.16,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:13.334516
2018-11-03,01:15,51.1,51.0,38.5,61.8,0.0,S@2.6,3.5,53.6,54.2,6.6,0.0,0,30.16,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:13.334516
2018-11-03,01:30,51.7,51.5,38.2,59.8,0.0,NE@1.2,2.8,53.5,54.2,6.6,0.0,0,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:13.334516
2018-11-03,01:45,51.7,51.5,38.1,59.7,0.0,E@2.7,3.9,53.4,54.1,6.6,0.0,0,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:13.334516
2018-11-03,02:00,51.4,51.3,38.1,60.2,0.0,NE@2.4,3.9,53.3,54.1,6.6,0.0,0,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:13.334516
2018-11-03,02:15,51.5,51.6,38.3,60.4,0.0,N@1.7,2.8,53.2,54.0,6.6,0.0,0,30.16,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:13.334516
2018-11-03,02:30,51.7,51.5,38.2,59.8,0.0,SE@2.3,3.9,53.1,54.0,6.6,0.0,0,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:13.334516
2018-11-03,02:45,52.0,51.8,37.9,58.5,0.0,E@3.1,5.3,53.0,53.9,6.6,0.0,0,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:13.334516
2018-11-03,03:00,50.9,50.7,38.6,62.6,0.0,E@3.7,5.3,53.0,53.9,6.6,0.0,0,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:13.334516
2018-11-03,03:15,50.3,50.1,38.9,64.8,0.0,E@5.0,6.7,52.9,53.9,6.6,0.0,0,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:13.334516
2018-11-03,03:30,50.2,50.1,39.3,66.0,0.0,E@5.3,7.4,52.8,53.8,6.6,0.0,0,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:13.334516
2018-11-03,03:45,49.5,49.4,39.9,69.5,0.0,NE@4.6,9.6,52.7,53.8,6.6,0.0,0,30.16,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:13.334516
2018-11-03,04:00,49.6,49.5,39.9,69.1,0.0,E@4.7,8.5,52.7,53.7,6.6,0.0,0,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:13.334516
2018-11-03,04:15,49.9,49.8,40.0,68.7,0.0,E@5.5,7.4,52.6,53.7,6.6,0.0,0,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:13.334516
2018-11-03,04:30,49.4,49.3,40.4,70.8,0.0,E@5.2,7.1,52.5,53.6,6.6,0.0,0,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:13.334516
2018-11-03,04:45,48.7,48.6,41.1,74.8,0.0,SE@4.8,7.4,52.4,53.6,6.5,0.0,0,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:13.334516
2018-11-03,05:00,49.2,49.1,41.3,74.0,0.0,SE@4.0,6.0,52.4,53.5,6.5,0.0,0,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:13.334516
2018-11-03,05:15,48.7,48.5,41.8,76.9,0.0,E@3.0,3.9,52.3,53.5,6.5,0.0,0,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:13.334516
2018-11-03,05:30,49.1,48.9,41.5,75.0,0.0,SW@2.3,4.6,52.3,53.5,6.5,0.0,0,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:13.334516
2018-11-03,05:45,50.1,50.0,40.1,68.3,0.0,W@2.3,4.6,52.2,53.4,6.5,0.0,0,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:13.334516
2018-11-03,06:00,49.7,49.6,40.0,69.0,0.0,SW@2.3,3.9,52.1,53.4,6.5,0.0,0,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:13.334516
2018-11-03,06:15,50.5,50.4,39.8,66.6,0.0,W@4.7,7.4,52.1,53.4,6.5,0.0,0,30.17,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:13.334516
