Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-12,00:15,63.3,,56.8,79.4,0.15,S@4.3,6.4,,78.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,00:30,63.3,,56.9,79.6,0.19,S@4.2,6.0,,78.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,00:45,63.0,,57.0,80.7,0.1,S@4.0,6.4,,78.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,01:00,63.0,,57.2,81.1,0.1,W@2.7,5.3,,78.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,01:15,63.5,,57.4,80.5,0.09,SW@2.8,3.5,,77.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,01:30,63.3,,57.0,79.6,0.06,S@3.0,3.9,,77.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,01:45,62.7,,57.5,83.2,0.29,S@2.4,3.5,,77.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,02:00,62.6,,57.3,82.7,0.28,SW@2.0,3.1,,77.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,02:15,61.5,,56.6,83.9,0.28,W@0.5,2.1,,77.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,02:30,62.1,,57.0,83.3,0.27,W@1.8,3.5,,77.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,02:45,62.4,,57.5,84.0,0.84,SW@2.3,3.1,,77.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,03:00,62.1,,57.8,85.9,1.0,S@2.6,3.5,,77.5,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,03:15,62.2,,58.6,87.7,1.0,S@2.7,3.5,,77.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,03:30,62.0,,57.9,86.5,1.0,S@3.3,4.6,,77.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,03:45,61.4,,58.0,88.4,1.0,S@4.0,5.7,,77.4,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,04:00,61.1,,58.0,89.4,1.0,S@3.4,4.6,,77.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,04:15,60.9,,57.9,89.7,1.0,S@3.3,4.2,,77.2,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,04:30,60.9,,57.8,89.5,1.0,S@3.6,5.3,,77.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,04:45,60.8,,57.8,89.9,1.0,S@3.3,4.9,,77.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,05:00,60.3,,57.8,91.3,1.0,SW@3.0,4.6,,77.0,0.0,0.01,2,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,05:15,60.5,,57.8,90.6,1.0,SW@3.8,6.7,,76.9,0.0,0.0,7,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,05:30,59.9,,58.1,93.4,1.0,W@3.3,4.2,,76.8,0.0,0.0,19,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,05:45,60.6,,58.6,93.1,1.0,SE@2.9,4.6,,76.8,0.0,0.0,34,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,06:00,61.1,,58.5,90.9,1.0,SE@1.6,3.9,,76.7,0.0,0.0,51,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,06:15,61.8,,58.9,90.2,1.0,NE@1.2,2.8,,76.6,0.0,0.0,69,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,06:30,62.1,,59.5,91.3,1.0,E@2.3,3.5,,76.5,0.0,0.0,101,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,06:45,62.8,,59.8,89.9,1.0,E@1.1,2.4,,76.5,0.0,0.0,89,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,07:00,63.9,,60.8,89.5,1.0,SW@0.2,1.7,,76.4,0.0,0.0,104,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,07:15,65.1,,60.5,84.8,1.0,E@0.4,2.1,,76.3,0.0,0.0,121,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,07:30,64.6,,60.5,86.4,1.0,S@1.0,2.8,,76.2,0.0,0.0,141,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,07:45,65.2,,58.9,80.0,1.0,NW@1.7,3.9,,76.1,0.0,0.0,159,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,08:00,65.0,,58.4,79.0,0.94,NW@2.5,3.9,,76.0,0.0,0.0,149,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,08:15,65.6,,58.4,77.5,0.11,N@1.7,3.1,,76.0,0.0,0.0,215,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,08:30,66.9,,59.0,75.7,0.0,E@1.7,3.5,,75.9,0.0,0.0,415,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,08:45,69.1,,59.1,70.4,0.0,NE@2.1,4.9,,75.8,0.0,0.0,632,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,09:00,69.3,,59.6,71.2,0.0,NE@2.5,5.3,,75.7,0.0,0.0,438,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,09:15,69.9,,59.5,69.4,0.0,NE@3.0,7.1,,75.6,0.0,0.0,493,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,09:30,69.8,,59.1,68.7,0.0,NE@2.9,6.0,,75.6,0.0,0.0,407,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,09:45,70.0,,58.0,65.5,0.0,E@3.5,6.4,,75.5,0.0,0.0,539,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,10:00,70.5,,58.0,64.3,0.0,NE@3.3,6.7,,75.4,0.0,0.0,492,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,10:15,71.0,,58.1,63.7,0.0,E@3.5,6.7,,75.4,0.0,0.0,490,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,10:30,72.3,,57.4,59.2,0.0,NE@3.7,7.4,,75.3,0.0,0.0,802,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,10:45,72.6,,56.9,57.7,0.0,E@3.7,6.0,,75.3,0.0,0.0,496,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,11:00,72.8,,56.8,57.3,0.0,E@3.4,6.4,,75.2,0.0,0.0,535,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,11:15,73.7,,56.7,55.3,0.0,SE@4.3,7.1,,75.2,0.0,0.0,629,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,11:30,74.4,,56.8,54.3,0.0,E@3.8,7.8,,75.2,0.0,0.0,676,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,11:45,75.0,,57.4,54.2,0.0,E@4.2,8.5,,75.1,0.0,0.0,729,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,12:00,75.2,,57.8,54.7,0.0,E@5.9,8.9,,75.1,0.0,0.0,809,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,12:15,75.8,,58.0,53.9,0.0,E@6.5,9.9,,75.1,0.0,0.0,858,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,12:30,76.2,,58.8,55.0,0.0,E@6.4,9.2,,75.1,0.0,0.0,681,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,12:45,77.7,,59.6,53.8,0.0,E@7.2,11.4,,75.1,0.0,0.0,864,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,13:00,78.2,,57.4,48.7,0.0,E@7.6,11.4,,75.2,0.0,0.0,797,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,13:15,78.6,,57.9,49.0,0.0,SE@8.1,12.4,,75.2,0.0,0.0,730,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,13:30,79.2,,59.1,50.1,0.0,SE@8.7,12.1,,75.3,0.0,0.0,712,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,13:45,79.6,,57.6,47.0,0.0,SE@9.0,13.2,,75.3,0.0,0.0,910,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,14:00,80.6,,57.0,44.4,0.0,SE@7.4,12.1,,75.4,0.0,0.0,662,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,14:15,78.4,,56.9,47.6,0.0,S@6.4,11.0,,75.5,0.0,0.0,280,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,14:30,78.2,,54.1,43.3,0.01,SW@7.1,14.2,,75.6,0.0,0.0,244,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,14:45,77.5,,55.3,46.3,0.02,SW@7.5,12.8,,75.7,0.0,0.0,327,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,15:00,78.6,,54.7,43.7,0.01,SW@6.0,11.4,,75.8,0.0,0.0,386,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,15:15,81.1,,53.5,38.4,0.0,SW@4.6,7.4,,75.9,0.0,0.0,654,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,15:30,80.3,,53.4,39.4,0.0,S@2.8,6.0,,76.0,0.0,0.0,270,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,15:45,78.7,,53.3,41.3,0.0,E@3.1,5.7,,76.2,0.0,0.0,175,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,16:00,79.2,,53.1,40.4,0.0,NE@3.6,7.4,,76.3,0.0,0.0,177,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,16:15,78.0,,53.4,42.5,0.0,S@5.7,13.2,,76.4,0.0,0.0,145,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,16:30,79.1,,54.8,43.1,0.0,SW@7.9,13.2,,76.6,0.0,0.0,369,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,16:45,79.9,,53.4,40.0,0.0,SW@6.5,10.7,,76.7,0.0,0.0,386,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,17:00,77.8,,50.6,38.6,0.0,SW@6.5,12.1,,76.9,0.0,0.0,108,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,17:15,76.8,,52.6,42.9,0.0,N@8.2,18.9,,77.0,0.0,0.0,119,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,17:30,74.4,,53.3,47.7,0.0,N@9.7,15.0,,77.1,0.0,0.0,65,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,17:45,73.8,,53.6,49.3,0.0,N@7.9,13.5,,77.3,0.0,0.0,72,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,18:00,73.3,,53.3,49.5,0.0,N@8.5,12.8,,77.4,0.0,0.0,63,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,18:15,73.0,,53.2,49.7,0.0,N@8.2,12.4,,77.5,0.0,0.0,47,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,18:30,71.8,,54.5,54.5,0.0,N@6.0,9.2,,77.7,0.0,0.0,39,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,18:45,71.5,,53.9,53.8,0.0,N@4.8,7.4,,77.8,0.0,0.0,32,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,19:00,71.7,,52.9,51.5,0.0,N@5.6,9.2,,77.9,0.0,0.0,13,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,19:15,71.6,,52.7,51.3,0.0,N@6.6,12.1,,78.0,0.0,0.0,4,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,19:30,71.3,,52.2,50.9,0.0,N@6.1,11.0,,78.1,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,19:45,71.2,,52.0,50.7,0.0,NW@4.8,8.9,,78.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,20:00,70.6,,52.0,51.6,0.0,NW@4.8,7.1,,78.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,20:15,70.3,,51.7,51.6,0.0,W@4.6,7.4,,78.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,20:30,70.1,,51.2,51.0,0.0,NW@4.3,8.5,,78.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,20:45,69.3,,51.0,52.0,0.0,NW@3.5,5.3,,78.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,21:00,69.4,,50.6,51.2,0.0,NW@3.8,6.7,,78.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,21:15,69.6,,50.1,49.9,0.0,NW@3.8,7.1,,78.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,21:30,69.5,,50.1,50.1,0.0,N@3.9,5.7,,78.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,21:45,68.8,,49.0,49.2,0.0,N@4.8,8.5,,78.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,22:00,68.5,,48.0,47.9,0.0,N@5.8,9.2,,78.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,22:15,68.5,,47.7,47.3,0.0,N@5.9,8.9,,78.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,22:30,68.3,,46.9,46.3,0.0,N@5.5,8.5,,78.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
2009-08-12,22:45,67.6,,47.2,47.9,0.0,N@4.4,6.7,,78.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:11.933155
