Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-30,00:15,51.3,51.3,43.5,74.3,0.0,W@2.7,3.9,,51.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:34.435989
2012-10-30,00:30,52.3,52.1,43.3,71.5,0.0,S@2.9,5.3,,51.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:34.435989
2012-10-30,00:45,50.7,50.7,43.8,77.2,0.0,S@6.2,9.6,,51.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:34.435989
2012-10-30,01:00,51.5,51.5,44.3,76.4,0.0,S@5.6,7.4,,51.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:34.435989
2012-10-30,01:15,52.0,52.2,44.7,75.9,0.0,S@7.1,10.3,,51.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:34.435989
2012-10-30,01:30,52.7,52.8,44.9,74.8,0.0,S@7.4,9.9,,51.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:34.435989
2012-10-30,01:45,52.7,52.6,45.1,75.1,0.0,S@5.5,8.5,,51.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:34.435989
2012-10-30,02:00,51.4,51.3,45.3,79.6,0.0,S@3.8,4.9,,51.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:34.435989
2012-10-30,02:15,51.1,51.2,45.3,80.2,0.06,S@2.3,4.6,,51.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:34.435989
2012-10-30,02:30,52.3,52.3,45.0,76.0,0.2,SW@2.5,3.5,,51.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:34.435989
2012-10-30,02:45,51.8,51.6,45.3,78.2,0.69,S@3.1,4.2,,51.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:34.435989
2012-10-30,03:00,50.4,50.2,45.7,83.9,0.87,S@1.1,3.9,,51.3,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:34.435989
2012-10-30,03:15,50.1,50.0,46.4,87.1,0.91,W@2.1,3.5,,51.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:34.435989
2012-10-30,03:30,49.8,49.7,46.6,88.6,0.89,SE@2.6,4.9,,51.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:34.435989
2012-10-30,03:45,49.0,48.9,46.1,89.5,0.89,SW@2.6,4.6,,51.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:34.435989
2012-10-30,04:00,48.8,48.9,46.0,89.9,0.89,SW@3.3,4.6,,51.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:34.435989
2012-10-30,04:15,49.2,49.2,45.8,87.7,0.88,SE@2.2,3.9,,51.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:34.435989
2012-10-30,04:30,49.5,49.5,45.5,86.1,0.88,S@1.2,4.2,,51.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:34.435989
2012-10-30,04:45,49.4,49.4,45.6,86.4,0.84,SE@3.6,5.3,,51.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:34.435989
2012-10-30,05:00,48.9,48.8,45.8,89.0,0.82,S@2.6,4.2,,51.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:34.435989
2012-10-30,05:15,49.0,49.0,46.0,89.3,0.8,SE@3.4,4.2,,51.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:55:34.435989
