Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,06:15,36.5,36.3,99.4,0.0,NW@3.5,4.9,0.15,0,38.6,39.7,6.0,29.94,36.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,06:30,36.5,36.3,99.5,0.0,W@3.4,4.9,0.16,0,38.6,39.6,6.0,29.94,36.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,06:45,36.4,36.3,99.5,0.0,NW@3.9,5.7,0.16,0,38.6,39.6,5.9,29.95,36.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,07:00,36.3,36.2,99.5,0.0,W@3.0,4.2,0.16,0,38.6,39.6,6.0,29.95,36.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,07:15,36.2,36.0,99.5,0.0,W@3.9,6.4,0.16,0,38.6,39.6,6.0,29.96,36.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,07:30,35.7,35.6,99.5,0.0,SW@3.8,5.3,0.15,2,38.5,39.6,6.0,29.96,35.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,07:45,35.3,35.2,99.5,0.0,W@3.3,4.6,0.16,7,38.5,39.6,5.9,29.97,35.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,08:00,34.8,34.7,99.4,0.0,NW@2.8,3.9,0.16,22,38.5,39.6,6.0,29.98,34.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,08:15,35.2,35.1,99.4,0.0,NW@3.2,4.6,0.17,82,38.4,39.6,6.0,29.99,34.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,08:30,35.5,35.3,99.4,0.0,NW@5.1,6.7,0.17,99,38.4,39.6,5.9,30.0,35.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,08:45,35.5,35.3,99.4,0.0,NW@4.7,7.1,0.17,98,38.3,39.6,5.9,30.01,35.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,09:00,36.3,36.1,99.4,0.0,NW@3.7,6.7,0.17,183,38.2,39.5,5.9,30.02,36.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,09:15,37.3,37.1,99.4,0.0,NW@3.0,5.3,0.13,212,38.1,39.5,5.9,30.03,37.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,09:30,37.8,37.7,99.3,0.0,NW@4.2,6.0,0.08,233,38.0,39.5,5.9,30.04,37.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,09:45,38.3,37.8,98.1,0.0,NW@4.7,6.7,0.06,253,37.9,39.5,5.9,30.04,38.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,10:00,39.6,37.6,92.2,0.0,NW@2.6,6.4,0.0,262,37.9,39.5,5.9,30.04,39.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,10:15,39.5,36.7,89.4,0.0,NW@5.2,7.8,0.0,276,37.8,39.4,5.9,30.04,39.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,10:30,39.9,37.4,90.6,0.0,NW@5.5,7.8,0.0,289,37.8,39.4,5.9,30.04,39.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,10:45,40.9,35.8,82.1,0.0,NW@4.6,6.7,0.0,303,37.9,39.4,5.9,30.04,40.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,11:00,42.4,32.6,67.8,0.0,NW@6.7,9.6,0.0,313,37.9,39.3,5.9,30.04,42.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,11:15,43.0,31.6,63.9,0.0,NW@6.5,8.9,0.0,322,38.0,39.3,5.9,30.04,42.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,11:30,43.2,32.2,65.1,0.0,NW@6.3,9.2,0.0,329,38.1,39.3,5.9,30.05,42.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,11:45,43.3,32.5,65.3,0.0,N@7.0,10.7,0.0,334,38.3,39.3,5.9,30.05,43.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,12:00,43.5,33.3,67.0,0.0,NW@6.5,8.9,0.0,335,38.4,39.2,5.9,30.05,43.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,12:15,43.8,32.4,64.0,0.0,NW@6.2,8.5,0.0,334,38.6,39.2,5.9,30.06,43.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,12:30,44.3,32.1,62.0,0.0,NW@5.5,8.2,0.0,330,38.7,39.2,5.9,30.06,44.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,12:45,45.0,31.6,59.2,0.0,N@5.3,7.4,0.0,322,38.9,39.2,5.9,30.05,44.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,13:00,45.1,31.6,58.8,0.0,N@4.8,7.1,0.0,312,39.1,39.2,6.0,30.05,44.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,13:15,45.3,31.2,57.6,0.0,N@4.7,6.0,0.0,299,39.4,39.2,6.0,30.05,45.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,13:30,45.3,32.3,60.3,0.0,N@5.4,7.4,0.0,284,39.6,39.2,6.0,30.06,45.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,13:45,45.8,32.8,60.3,0.0,N@4.4,6.0,0.0,265,39.9,39.2,6.0,30.06,45.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,14:00,45.6,32.8,60.6,0.0,N@4.6,6.4,0.0,243,40.1,39.3,6.0,30.06,45.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,14:15,45.6,32.6,60.0,0.0,N@3.9,5.7,0.0,220,40.4,39.3,6.0,30.06,45.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,14:30,45.7,33.1,61.1,0.0,N@2.9,4.2,0.0,196,40.7,39.3,6.0,30.07,45.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,14:45,46.3,32.7,59.0,0.0,NE@2.6,3.9,0.0,171,40.9,39.4,6.0,30.07,45.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,15:00,46.6,31.5,55.5,0.0,N @2.1,3.5,0.0,144,41.1,39.4,6.0,30.08,45.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,15:15,46.2,31.4,56.0,0.0,NE@2.2,3.5,0.0,116,41.2,39.4,6.0,30.08,45.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,15:30,44.9,34.9,67.9,0.0,N@2.1,3.5,0.0,89,41.3,39.5,6.0,30.08,44.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,15:45,44.0,34.3,68.5,0.0,NE@1.0,2.4,0.0,51,41.3,39.5,6.0,30.09,43.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,16:00,43.1,32.3,65.3,0.0,E@0.2,2.1,0.0,17,41.3,39.6,5.9,30.09,42.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,16:15,42.5,32.0,66.1,0.0,W@0.2,3.5,0.0,5,41.3,39.6,5.9,30.1,42.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,16:30,40.8,34.1,76.8,0.0,NW@3.1,3.9,0.0,1,41.3,39.6,5.9,30.11,40.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,16:45,39.9,34.6,81.0,0.0,N @2.8,4.2,0.0,0,41.2,39.7,5.9,30.12,39.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,17:00,39.8,35.2,83.3,0.0,N @3.7,6.4,0.0,0,41.1,39.7,5.9,30.12,39.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,17:15,40.1,36.0,85.1,0.0,N@4.0,6.0,0.0,0,41.0,39.7,5.9,30.12,40.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,17:30,39.6,36.3,87.6,0.0,N@5.7,9.2,0.0,0,40.8,39.8,5.9,30.13,39.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,17:45,39.0,36.2,89.6,0.0,N@5.2,8.9,0.0,0,40.7,39.8,5.9,30.13,38.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,18:00,38.8,36.5,91.4,0.0,N@6.1,9.2,0.0,0,40.6,39.8,5.9,30.14,38.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,18:15,38.8,36.7,92.0,0.0,NW@6.6,9.2,0.0,0,40.5,39.8,5.9,30.15,38.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,18:30,38.3,36.3,92.6,0.0,N@5.5,8.2,0.0,0,40.4,39.8,5.9,30.15,38.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,18:45,37.7,36.1,94.1,0.0,N@5.3,8.2,0.0,0,40.2,39.8,5.9,30.15,37.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,19:00,37.4,36.3,95.9,0.0,N@4.9,7.4,0.0,0,40.1,39.8,5.9,30.16,37.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,19:15,37.3,36.5,97.1,0.0,N@4.5,7.1,0.0,0,40.0,39.8,5.9,30.16,37.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,19:30,37.3,36.5,97.1,0.0,N@3.7,5.3,0.0,0,39.8,39.8,5.9,30.16,37.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,19:45,36.8,35.9,96.4,0.0,N@3.8,4.9,0.0,0,39.7,39.8,5.9,30.16,36.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,20:00,36.3,35.9,98.6,0.0,N@3.9,5.7,0.0,0,39.6,39.7,5.9,30.16,36.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,20:15,35.9,35.7,99.3,0.0,N@4.9,9.2,0.0,0,39.4,39.7,5.9,30.17,35.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,20:30,35.5,35.3,99.3,0.0,N@6.8,9.6,0.0,0,39.3,39.7,5.9,30.17,35.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,20:45,35.5,35.3,99.3,0.0,NW@6.6,9.2,0.0,0,39.2,39.7,5.9,30.17,35.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,21:00,35.6,35.5,99.3,0.0,N@5.8,8.2,0.0,0,39.0,39.6,5.9,30.17,35.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,21:15,35.4,35.3,99.3,0.0,NW@4.1,6.4,0.0,0,38.9,39.6,5.9,30.17,35.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,21:30,35.2,35.0,99.3,0.0,NW@3.8,5.7,0.0,0,38.7,39.6,5.9,30.17,35.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,21:45,34.9,34.7,99.3,0.0,NW@3.7,5.7,0.0,0,38.6,39.6,5.9,30.18,34.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,22:00,34.7,34.6,99.3,0.0,N@4.7,7.1,0.0,0,38.5,39.5,5.9,30.19,34.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,22:15,34.5,34.4,99.3,0.0,N@3.8,6.0,0.01,0,38.4,39.5,5.9,30.19,34.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,22:30,34.7,34.5,99.3,0.0,N@4.7,7.1,0.05,0,38.2,39.5,5.9,30.19,34.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,22:45,34.6,34.4,99.4,0.0,N@5.2,7.8,0.06,0,38.1,39.4,5.9,30.2,34.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,23:00,34.5,34.4,99.4,0.0,N@5.0,7.4,0.06,0,38.0,39.4,5.9,30.2,34.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,23:15,34.8,34.6,99.4,0.0,N@4.9,6.7,0.06,0,37.9,39.3,5.9,30.21,34.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,23:30,34.6,34.5,99.4,0.0,N@4.3,5.7,0.07,0,37.7,39.3,5.9,30.21,34.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,23:45,34.7,34.6,99.4,0.0,N@4.0,6.0,0.07,0,37.6,39.2,5.9,30.2,34.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-08,24:00,34.7,34.6,99.4,0.0,N@4.7,7.1,0.08,0,37.5,39.2,5.9,30.2,34.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,00:15,34.4,34.3,99.4,0.0,N@4.1,6.0,0.08,0,37.4,39.2,5.9,30.2,34.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,00:30,34.1,34.0,99.4,0.0,N@4.3,6.4,0.09,0,37.3,39.1,5.9,30.19,33.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,00:45,34.1,33.9,99.4,0.0,N@5.4,7.8,0.09,0,37.2,39.1,5.9,30.19,33.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,01:00,34.0,33.9,99.4,0.0,N@5.2,7.1,0.09,0,37.1,39.0,5.9,30.19,33.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,01:15,33.7,33.6,99.4,0.0,N@4.8,7.4,0.1,0,37.0,39.0,5.9,30.19,33.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,01:30,33.7,33.5,99.4,0.0,N@5.4,8.2,0.1,0,36.9,38.9,5.9,30.2,33.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,01:45,33.4,33.3,99.4,0.0,N@6.2,8.9,0.11,0,36.8,38.9,5.9,30.2,33.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,02:00,33.1,33.0,99.5,0.0,N@5.7,8.9,0.11,0,36.7,38.8,5.9,30.2,32.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,02:15,32.8,32.6,99.5,0.0,N@5.4,8.2,0.11,0,36.7,38.8,5.9,30.2,32.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,02:30,32.6,32.4,99.5,0.0,N@6.3,8.5,0.11,0,36.6,38.7,5.9,30.21,32.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,02:45,32.5,32.3,99.5,0.0,N@4.8,7.1,0.11,0,36.5,38.7,5.9,30.21,32.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,03:00,32.5,32.4,99.5,0.0,N@5.2,8.2,0.11,0,36.5,38.7,5.9,30.22,32.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,03:15,32.4,32.2,99.5,0.0,N@5.3,8.5,0.12,0,36.5,38.6,5.9,30.22,32.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,03:30,32.1,31.9,99.5,0.0,N@6.0,8.5,0.12,0,36.4,38.6,5.9,30.23,31.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,03:45,31.9,31.7,99.5,0.0,N@6.0,9.2,0.12,0,36.4,38.5,5.9,30.23,31.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,04:00,31.8,31.6,99.5,0.0,N@6.5,8.5,0.12,0,36.4,38.5,5.9,30.23,31.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,04:15,31.7,31.5,99.5,0.0,N@6.1,8.9,0.12,0,36.3,38.5,5.9,30.24,31.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,04:30,31.6,31.3,99.5,0.0,N@4.9,6.4,0.13,0,36.3,38.4,5.9,30.23,31.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,04:45,31.6,31.3,99.5,0.0,N@5.1,7.1,0.13,0,36.3,38.4,5.9,30.23,31.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,05:00,31.7,31.4,99.6,0.0,N@4.8,6.7,0.13,0,36.3,38.4,5.9,30.24,31.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,05:15,31.2,30.9,99.6,0.0,N@4.8,6.7,0.13,0,36.2,38.3,5.9,30.24,30.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,05:30,31.1,30.7,99.6,0.0,N@5.7,8.2,0.13,0,36.2,38.3,5.9,30.24,30.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,05:45,31.1,30.7,99.6,0.0,N@5.8,7.8,0.13,0,36.2,38.3,5.9,30.24,30.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,06:00,31.1,30.7,99.6,0.0,NW@5.0,9.6,0.13,0,36.2,38.2,5.8,30.25,30.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,06:15,30.9,30.5,99.6,0.0,N@4.6,7.1,0.14,0,36.1,38.2,5.8,30.25,30.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,06:30,31.0,30.6,99.6,0.0,N@5.4,7.8,0.14,0,36.1,38.2,5.8,30.25,30.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,06:45,31.0,30.6,99.6,0.0,N@5.6,7.8,0.14,0,36.1,38.2,5.8,30.26,30.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,07:00,30.9,30.6,99.6,0.0,N@5.7,8.2,0.14,0,36.1,38.1,5.8,30.26,30.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,07:15,31.0,30.6,99.6,0.0,N@5.4,7.8,0.14,0,36.0,38.1,5.8,30.26,30.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,07:30,31.1,30.7,99.6,0.0,N@5.5,7.8,0.14,1,36.0,38.1,5.8,30.26,30.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,07:45,31.1,30.8,99.6,0.0,N@5.5,8.5,0.14,4,36.0,38.1,5.8,30.26,31.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,08:00,31.1,30.7,99.6,0.0,NW@3.6,5.7,0.15,9,36.0,38.0,5.8,30.26,30.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,08:15,30.8,30.4,99.6,0.0,NW@2.1,4.6,0.14,18,36.0,38.0,5.8,30.26,30.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,08:30,30.5,30.1,99.6,0.0,N@1.5,3.5,0.14,32,35.9,38.0,5.8,30.26,30.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,08:45,30.5,30.0,99.6,0.0,NW@0.8,3.1,0.15,52,35.9,38.0,5.8,30.26,30.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,09:00,30.7,30.3,99.6,0.0,N @0.0,0.0,0.15,58,35.9,38.0,5.8,30.27,30.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,09:15,30.7,30.3,99.6,0.0,N@2.7,4.9,0.15,76,35.9,37.9,5.8,30.27,30.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,09:30,31.0,30.7,99.6,0.0,N@2.6,5.3,0.15,84,35.9,37.9,5.8,30.27,30.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,09:45,31.0,30.7,99.6,0.0,N@2.5,5.3,0.16,98,35.9,37.9,5.8,30.28,30.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,10:00,31.3,30.9,99.6,0.0,NW@4.0,6.7,0.16,108,36.0,37.9,5.8,30.28,31.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,10:15,31.6,31.3,99.6,0.0,N@4.4,6.4,0.15,123,36.1,37.9,5.8,30.28,31.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,10:30,32.1,32.0,99.5,0.0,N@4.9,6.7,0.15,172,36.1,37.9,5.8,30.28,31.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,10:45,32.8,32.6,99.5,0.0,N@4.2,6.4,0.16,175,36.3,37.8,5.8,30.28,32.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
2019-12-09,11:00,33.3,33.2,99.5,0.0,N@3.5,5.7,0.17,163,36.4,37.8,5.8,30.28,33.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:53.674612
