Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-07,00:15,69.2,69.2,40.8,35.6,0.0,N@7.0,9.9,80.8,79.8,8.1,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,00:30,69.3,69.2,41.4,36.2,0.0,N@7.5,10.7,80.4,79.7,8.0,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,00:45,68.8,68.8,41.7,37.2,0.0,N@8.9,12.4,80.1,79.5,8.0,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,01:00,68.4,68.4,41.6,37.6,0.0,N@8.4,12.4,79.8,79.4,8.0,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,01:15,68.0,68.0,41.6,38.2,0.0,N@9.1,13.5,79.6,79.3,8.0,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,01:30,67.6,67.5,41.8,39.0,0.0,N@9.7,13.5,79.3,79.1,8.0,0.0,0,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,01:45,67.3,67.3,41.8,39.3,0.0,NW@8.3,11.4,79.0,79.0,8.0,0.0,0,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,02:00,67.5,67.5,41.8,39.2,0.0,NW@8.6,13.5,78.8,78.9,8.0,0.0,0,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,02:15,67.4,67.4,42.0,39.5,0.0,N@9.2,13.2,78.5,78.7,7.9,0.0,0,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,02:30,67.1,67.0,42.1,40.2,0.0,N@10.1,15.0,78.3,78.6,7.9,0.0,0,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,02:45,66.8,66.7,42.1,40.5,0.0,N@10.0,15.0,78.0,78.5,7.9,0.0,0,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,03:00,66.1,66.1,42.3,41.8,0.0,N@9.5,14.2,77.8,78.3,7.9,0.0,0,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,03:15,65.9,65.8,42.3,42.3,0.0,N@9.3,13.2,77.6,78.2,8.0,0.0,0,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,03:30,65.5,65.5,42.5,43.0,0.0,N@9.7,13.5,77.4,78.1,8.0,0.0,0,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,03:45,64.8,64.7,42.8,44.7,0.0,N@7.7,12.4,77.2,77.9,8.0,0.0,0,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,04:00,64.3,64.2,42.7,45.4,0.0,N@7.5,11.0,77.0,77.8,7.9,0.0,1,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,04:15,64.4,64.4,42.5,44.7,0.0,N@8.0,10.7,76.8,77.7,7.9,0.0,4,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,04:30,64.2,64.1,42.6,45.3,0.0,N@7.5,9.9,76.6,77.6,7.9,0.0,10,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,04:45,64.3,64.2,42.5,44.9,0.0,N@7.6,11.7,76.4,77.4,8.0,0.0,22,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,05:00,64.4,64.4,42.7,45.1,0.0,N@7.8,11.7,76.2,77.3,7.9,0.0,57,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,05:15,64.4,64.3,42.8,45.4,0.0,N@7.2,9.9,76.0,77.2,7.9,0.0,67,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,05:30,64.4,64.3,42.9,45.5,0.0,NW@7.8,11.0,75.8,77.1,7.9,0.0,84,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,05:45,64.6,64.5,42.9,45.2,0.0,NW@8.0,11.4,75.6,76.9,7.9,0.0,95,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,06:00,64.6,64.6,43.1,45.4,0.0,NW@8.0,11.4,75.5,76.8,7.8,0.0,119,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,06:15,65.1,65.0,43.1,44.8,0.0,N@8.6,12.1,75.3,76.7,7.8,0.0,171,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,06:30,65.6,65.5,43.1,43.9,0.0,NW@8.2,12.4,75.2,76.6,7.8,0.0,224,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
2017-06-07,06:45,65.5,65.4,43.4,44.6,0.0,NW@7.5,11.0,75.1,76.5,7.8,0.0,176,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:01:54.190121
