Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-09,00:15,34.0,34.1,22.8,63.2,0.0,NW@2.9,3.9,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,00:30,34.2,34.2,22.6,62.2,0.0,NW@3.1,3.5,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,00:45,34.2,34.2,22.6,62.1,0.0,NW@3.3,3.9,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,01:00,33.3,33.2,22.5,64.2,0.0,NW@2.9,3.9,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,01:15,33.6,33.7,22.5,63.5,0.0,NW@2.6,3.5,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,01:30,33.4,33.2,22.5,63.9,0.0,N@3.1,4.2,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,01:45,33.0,33.0,23.1,66.6,0.0,N@3.7,5.7,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,02:00,33.5,33.5,23.6,66.6,0.0,N@4.4,5.7,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,02:15,34.0,34.1,23.5,65.1,0.0,NW@4.5,6.4,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,02:30,33.7,33.6,23.3,65.4,0.0,NW@3.6,4.9,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,02:45,33.3,33.3,23.2,66.1,0.0,NW@3.4,5.3,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,03:00,33.5,33.6,23.0,65.1,0.0,NW@3.4,5.7,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,03:15,33.4,33.4,22.8,64.7,0.0,NW@3.5,5.7,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,03:30,32.9,32.8,23.0,66.7,0.0,NW@4.1,4.9,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,03:45,31.7,31.6,22.7,69.3,0.0,W@3.1,4.2,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,04:00,31.7,31.7,23.6,71.9,0.0,S@3.0,4.6,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,04:15,31.4,31.2,24.0,74.1,0.0,S@0.3,2.4,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,04:30,30.7,30.7,23.8,76.1,0.0,SE@1.7,3.9,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,04:45,30.7,30.7,23.1,73.9,0.0,SE@0.2,2.8,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,05:00,30.9,30.8,22.8,72.4,0.0,N@0.0,0.0,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,05:15,30.3,30.3,23.1,75.4,0.0,NE@2.2,3.9,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,05:30,30.2,30.2,23.5,77.0,0.0,SE@1.3,3.1,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,05:45,30.7,30.8,24.2,77.2,0.0,S@0.2,2.1,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,06:00,32.1,32.2,24.0,71.6,0.0,W@0.3,2.1,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,06:15,31.3,31.1,23.0,71.6,0.0,W@3.2,4.6,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,06:30,29.2,29.1,22.4,77.1,0.0,W@1.3,4.2,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,06:45,31.3,31.5,22.9,71.4,0.0,SW@2.0,2.8,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,07:00,32.9,32.8,23.0,66.7,0.0,NW@2.5,4.6,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,07:15,32.0,31.9,22.6,68.4,0.0,NW@2.3,3.5,,32.7,0.0,0.0,5,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,07:30,31.0,30.9,22.0,69.9,0.0,NW@3.1,3.9,,32.7,0.0,0.0,11,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,07:45,31.1,31.1,22.6,70.9,0.0,W@3.0,3.5,,32.7,0.0,0.0,24,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,08:00,31.7,31.8,22.9,70.0,0.0,NW@2.6,3.5,,32.7,0.0,0.0,47,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,08:15,32.8,32.9,23.2,67.5,0.0,SW@1.5,3.1,,32.7,0.0,0.0,73,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,08:30,34.2,34.2,24.7,67.8,0.0,SW@3.2,5.3,,32.7,0.0,0.0,84,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,08:45,34.2,34.1,25.5,70.3,0.0,SW@5.4,7.1,,32.7,0.0,0.0,91,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,09:00,33.5,33.4,25.8,73.2,0.0,SW@3.8,6.4,,32.7,0.0,0.0,93,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,09:15,33.5,33.4,26.3,74.5,0.0,S@1.2,3.5,,32.7,0.0,0.0,107,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,09:30,34.1,34.1,25.7,70.9,0.0,S@1.0,3.5,,32.7,0.0,0.0,144,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,09:45,35.4,35.4,24.7,64.8,0.0,W@0.5,2.4,,32.7,0.0,0.0,150,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,10:00,36.0,36.0,23.9,61.1,0.0,W@0.4,2.1,,32.7,0.0,0.0,146,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,10:15,35.6,35.5,27.0,70.5,0.0,N@2.0,3.9,,32.7,0.0,0.0,175,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,10:30,35.9,35.7,27.4,71.0,0.0,N@2.1,3.5,,32.7,0.0,0.0,170,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,10:45,36.8,36.6,26.9,66.8,0.0,N@1.2,2.4,,32.7,0.0,0.0,258,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,11:00,39.4,39.1,25.6,57.4,0.0,SW@2.1,4.6,,32.7,0.0,0.0,448,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,11:15,39.6,39.4,26.0,57.7,0.0,SW@2.8,4.6,,32.7,0.0,0.0,475,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,11:30,40.2,39.8,27.0,58.9,0.0,S@3.5,5.3,,32.7,0.0,0.0,459,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,11:45,40.5,40.4,26.7,57.5,0.0,SW@1.5,3.1,,32.7,0.0,0.0,471,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,12:00,40.8,40.6,26.8,57.0,0.0,SE@3.2,6.0,,32.7,0.0,0.0,492,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,12:15,41.0,40.8,26.8,56.8,0.0,SE@5.1,7.1,,32.6,0.0,0.0,489,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,12:30,41.4,41.2,27.5,57.5,0.0,SE@5.0,7.4,,32.6,0.0,0.0,517,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,12:45,41.5,41.3,27.8,57.8,0.0,SE@4.6,7.1,,32.6,0.0,0.0,490,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,13:00,41.8,41.6,27.9,57.3,0.0,SE@4.5,6.4,,32.7,0.0,0.0,451,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,13:15,42.1,42.0,28.4,57.9,0.0,SE@5.0,6.7,,32.6,0.0,0.0,371,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,13:30,42.4,42.3,28.3,57.0,0.0,SE@4.1,7.1,,32.7,0.0,0.0,360,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,13:45,43.0,42.9,28.1,55.3,0.0,SE@4.3,6.4,,32.7,0.0,0.0,390,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,14:00,42.9,42.8,28.0,55.3,0.0,SE@3.7,5.3,,32.7,0.0,0.0,281,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,14:15,43.1,43.0,28.9,57.0,0.0,SE@3.7,5.3,,32.7,0.0,0.0,265,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,14:30,43.0,42.9,29.3,58.1,0.0,SE@3.1,5.3,,32.7,0.0,0.0,213,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,14:45,43.0,42.9,29.5,58.4,0.0,SE@2.9,4.2,,32.7,0.0,0.0,178,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,15:00,43.0,42.8,29.0,57.4,0.0,SE@1.6,3.1,,32.7,0.0,0.0,142,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,15:15,43.3,43.0,29.3,57.5,0.0,E@2.0,3.5,,32.7,0.0,0.0,190,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,15:30,43.0,42.7,28.5,56.2,0.0,E@3.7,4.9,,32.7,0.0,0.0,128,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,15:45,41.1,40.8,30.5,65.8,0.0,NE@3.4,4.6,,32.7,0.0,0.0,87,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,16:00,40.1,39.9,30.9,69.5,0.0,NE@2.9,4.2,,32.7,0.0,0.0,87,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,16:15,39.9,39.8,31.0,70.4,0.0,NE@0.4,3.1,,32.7,0.0,0.0,87,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,16:30,40.0,39.8,30.8,69.3,0.0,N@0.0,0.0,,32.7,0.0,0.0,58,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,16:45,38.9,38.6,30.2,70.7,0.0,SW@0.3,2.4,,32.7,0.0,0.0,40,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,17:00,38.9,38.9,29.9,69.8,0.0,W@1.6,3.9,,32.7,0.0,0.0,23,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,17:15,36.7,36.5,28.6,72.1,0.0,W@3.8,4.6,,32.7,0.0,0.0,9,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,17:30,36.3,36.3,28.6,73.6,0.0,W@4.4,5.3,,32.7,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,17:45,36.8,36.9,28.4,71.1,0.0,W@4.3,4.9,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,18:00,37.5,37.6,28.3,69.1,0.0,W@4.1,5.7,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,18:15,38.8,38.9,28.1,65.0,0.0,NW@4.0,5.7,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,18:30,39.5,39.5,28.4,64.3,0.0,NW@4.7,7.4,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,18:45,39.0,38.9,28.4,65.5,0.0,NW@4.9,7.4,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,19:00,38.6,38.7,28.5,66.7,0.0,NW@5.1,9.2,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,19:15,39.9,39.9,28.4,63.2,0.0,N@8.8,12.8,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,19:30,40.4,40.4,28.2,61.4,0.0,N@10.6,15.0,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,19:45,40.7,40.6,27.9,60.1,0.0,N@11.3,15.0,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,20:00,40.9,40.9,27.7,59.1,0.0,N@11.0,14.2,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,20:15,40.3,40.2,27.6,60.1,0.0,N@9.8,12.8,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,20:30,40.3,40.3,27.5,60.0,0.0,N@10.5,15.3,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,20:45,39.9,39.8,27.4,60.8,0.0,N@8.2,13.2,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,21:00,39.6,39.6,27.3,60.9,0.0,N@6.1,10.3,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,21:15,39.1,39.0,27.2,62.1,0.0,N@6.6,9.6,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,21:30,39.0,39.0,27.2,62.3,0.0,N@10.0,15.7,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,21:45,39.3,39.3,27.2,61.6,0.0,N@10.5,14.2,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,22:00,39.2,39.2,27.2,61.6,0.0,N@9.9,13.2,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,22:15,39.0,39.0,27.1,62.0,0.0,NW@8.9,13.2,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,22:30,38.6,38.6,27.1,63.1,0.0,N@9.1,13.9,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,22:45,38.4,38.4,27.1,63.6,0.0,N@8.6,11.4,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,23:00,38.0,38.0,27.0,64.1,0.0,N@6.6,10.3,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,23:15,36.5,36.5,26.7,67.3,0.0,NW@5.0,6.7,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,23:30,36.5,36.6,27.0,68.0,0.0,NW@4.7,7.4,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,23:45,35.7,35.6,26.8,69.7,0.0,NW@3.8,5.7,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-09,24:00,35.4,35.4,26.8,70.7,0.0,NW@3.3,4.2,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-10,00:15,35.6,35.7,26.8,70.2,0.0,N@4.4,7.1,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-10,00:30,35.9,35.8,26.8,69.3,0.0,N@4.8,6.4,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-10,00:45,35.5,35.6,26.8,70.3,0.0,NW@5.6,8.2,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-10,01:00,35.2,35.3,27.0,71.6,0.0,NW@6.4,8.9,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-10,01:15,34.5,34.4,26.6,72.5,0.0,NW@3.4,5.7,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-10,01:30,34.5,34.6,26.5,72.3,0.0,NW@4.5,7.1,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-10,01:45,35.0,35.0,26.6,71.1,0.0,NW@4.5,7.1,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-10,02:00,34.6,34.6,26.4,71.6,0.0,NW@4.8,6.7,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-10,02:15,34.6,34.7,26.6,72.1,0.0,NW@6.0,8.9,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-10,02:30,34.9,35.0,26.7,71.6,0.0,N@7.2,10.7,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-10,02:45,35.0,35.0,26.6,71.1,0.0,NW@6.6,9.2,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-10,03:00,35.0,35.0,26.5,70.6,0.0,NW@6.1,8.5,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-10,03:15,34.4,34.5,26.3,71.8,0.0,NW@5.3,7.1,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-10,03:30,34.4,34.5,26.3,71.9,0.0,N@5.6,7.8,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-10,03:45,34.7,34.8,26.3,71.1,0.0,N@6.5,8.9,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-10,04:00,34.6,34.6,26.3,71.3,0.0,N@7.0,9.6,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-10,04:15,34.4,34.4,26.2,71.6,0.0,N@7.0,9.2,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
2013-02-10,04:30,34.2,34.3,26.2,72.2,0.0,N@7.4,10.3,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:57:54.045422
