Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,67.2,67.0,46.9,48.0,0.0,N@8.4,12.4,85.3,84.2,7.6,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,00:30,66.7,66.5,46.9,49.0,0.0,N@8.7,12.1,84.9,84.1,7.6,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,00:45,66.3,66.1,47.0,49.8,0.0,N@8.1,11.0,84.6,84.0,7.6,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,01:00,65.8,65.6,46.9,50.4,0.0,N@6.2,9.2,84.2,83.9,7.6,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,01:15,65.3,65.2,47.0,51.5,0.0,N@6.7,9.9,83.9,83.8,7.6,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,01:30,65.1,64.9,47.0,51.9,0.0,N@6.8,9.9,83.5,83.7,7.6,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,01:45,65.1,64.9,46.9,51.7,0.0,N@7.5,11.7,83.2,83.6,7.6,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,02:00,65.0,64.9,46.9,51.8,0.0,N@9.2,12.8,82.9,83.4,7.6,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,02:15,64.6,64.5,47.0,52.6,0.0,N@8.5,12.1,82.6,83.3,7.6,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,02:30,64.1,63.9,47.1,53.9,0.0,N@7.4,10.7,82.3,83.2,7.6,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,02:45,63.6,63.5,47.1,54.9,0.0,N@6.4,8.9,82.0,83.1,7.6,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,03:00,63.1,63.0,47.2,56.0,0.0,N@5.9,8.2,81.7,82.9,7.6,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,03:15,63.0,62.8,47.1,56.0,0.0,N@7.7,11.4,81.5,82.8,7.6,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,03:30,62.7,62.6,47.1,56.5,0.0,N@7.4,11.0,81.2,82.7,7.5,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,03:45,62.7,62.5,47.1,56.5,0.0,N@8.6,12.1,80.9,82.6,7.5,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,04:00,62.5,62.3,47.1,57.1,0.0,N@8.5,12.4,80.7,82.4,7.5,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,04:15,62.3,62.2,47.1,57.4,0.0,N@9.5,13.5,80.4,82.3,7.5,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,04:30,62.4,62.3,47.0,57.0,0.0,N@10.2,14.2,80.1,82.1,7.5,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,04:45,62.4,62.3,47.0,56.9,0.0,N@9.7,13.9,79.9,82.0,7.5,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,05:00,61.9,61.7,47.0,57.9,0.0,NW@6.7,11.7,79.6,81.9,7.5,0.0,2,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,05:15,61.1,60.9,47.0,59.8,0.0,NW@6.2,8.5,79.4,81.8,7.5,0.0,7,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,05:30,60.9,60.8,47.1,60.4,0.0,NW@5.1,8.5,79.2,81.6,7.5,0.0,23,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,05:45,61.4,61.3,47.4,60.1,0.0,N@4.3,6.7,79.0,81.5,7.5,0.0,45,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,06:00,61.9,61.9,47.7,59.6,0.0,N@4.4,6.4,78.7,81.4,7.5,0.0,74,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,06:15,62.4,62.2,47.6,58.3,0.0,N@4.8,7.8,78.5,81.2,7.5,0.0,105,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,06:30,63.0,63.0,47.6,57.0,0.0,N@4.7,8.5,78.3,81.1,7.5,0.0,139,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,06:45,63.1,63.0,47.6,56.9,0.0,NW@6.1,7.8,78.1,80.9,7.5,0.0,175,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,07:00,63.4,63.7,47.8,56.6,0.0,NW@5.9,8.9,77.9,80.8,7.5,0.0,214,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,07:15,64.1,64.4,47.7,55.2,0.0,N@6.3,9.2,77.7,80.7,7.4,0.0,254,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
2018-06-24,07:30,64.7,65.1,47.6,53.8,0.0,N@6.8,10.3,77.6,80.5,7.4,0.0,295,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:35.009704
