Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-13,00:15,45.7,45.7,36.7,70.6,0.0,SW@8.7,12.8,,48.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:33.167776
2015-11-13,00:30,45.7,45.7,37.1,71.7,0.0,SW@8.8,12.4,,48.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:33.167776
2015-11-13,00:45,45.7,45.7,36.9,71.2,0.0,SW@8.9,12.1,,48.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:33.167776
2015-11-13,01:00,45.1,45.1,36.7,72.2,0.0,SW@9.5,13.9,,48.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:33.167776
2015-11-13,01:15,44.8,44.8,35.8,70.5,0.0,SW@8.4,10.7,,48.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:33.167776
2015-11-13,01:30,45.2,45.2,36.8,72.3,0.0,SW@7.3,9.9,,48.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:33.167776
2015-11-13,01:45,45.6,45.6,37.2,72.4,0.0,SW@8.2,11.4,,48.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:33.167776
2015-11-13,02:00,46.2,46.2,38.3,73.7,0.0,SW@7.7,12.1,,48.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:33.167776
2015-11-13,02:15,46.5,46.5,39.0,75.0,0.0,SW@7.8,10.3,,48.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:33.167776
2015-11-13,02:30,46.5,46.5,38.2,72.9,0.0,SW@7.5,9.9,,48.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:33.167776
2015-11-13,02:45,46.7,46.7,38.4,72.8,0.0,SW@7.4,9.9,,48.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:33.167776
2015-11-13,03:00,46.6,46.6,38.6,73.4,0.0,SW@7.3,9.6,,48.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:33.167776
