Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-10,00:15,56.9,56.8,41.1,55.3,0.0,NW@5.0,6.7,66.1,65.3,11.8,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,00:30,55.3,55.2,42.0,60.7,0.0,N@4.9,6.7,65.8,65.2,11.7,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,00:45,55.3,55.2,41.8,60.4,0.0,N@4.9,6.4,65.6,65.1,11.7,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,01:00,55.8,55.7,42.0,59.8,0.0,N@5.4,7.8,65.3,64.9,11.7,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,01:15,55.7,55.6,41.9,59.8,0.0,N@5.6,7.4,65.0,64.8,11.7,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,01:30,55.6,55.5,42.0,60.1,0.0,N@5.9,7.8,64.8,64.7,11.7,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,01:45,55.5,55.4,42.2,60.8,0.0,N@6.1,8.9,64.5,64.6,11.7,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,02:00,55.1,55.0,42.5,62.3,0.0,N@6.3,7.8,64.3,64.5,11.7,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,02:15,55.2,55.1,42.6,62.4,0.0,N@6.3,8.2,64.0,64.4,11.7,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,02:30,54.9,54.9,42.7,63.3,0.0,N@5.5,7.8,63.8,64.3,11.7,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,02:45,54.4,54.3,42.8,64.8,0.0,N@5.7,7.8,63.6,64.2,11.7,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,03:00,53.8,53.6,42.8,66.2,0.0,N@5.5,6.7,63.4,64.0,11.7,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,03:15,54.0,53.9,42.6,65.2,0.0,N@6.0,7.8,63.2,63.9,11.7,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,03:30,53.7,53.6,42.5,65.7,0.0,N@4.4,6.4,63.0,63.8,11.7,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,03:45,52.6,52.5,42.3,68.0,0.0,N@3.6,5.3,62.8,63.7,11.7,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,04:00,51.8,51.7,42.3,69.8,0.0,N@4.7,6.0,62.6,63.6,11.6,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,04:15,51.7,51.6,42.3,70.3,0.0,N@5.3,7.1,62.4,63.5,11.6,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,04:30,51.5,51.4,42.6,71.6,0.0,NW@5.5,7.1,62.2,63.4,11.6,0.0,3,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,04:45,51.2,51.1,42.8,72.7,0.0,N@5.4,7.4,62.0,63.3,11.6,0.0,14,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,05:00,51.6,51.5,42.8,71.8,0.0,N@6.3,8.2,61.8,63.2,11.6,0.0,34,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,05:15,51.8,51.7,42.7,71.0,0.0,N@5.7,7.8,61.6,63.0,11.6,0.0,60,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,05:30,52.9,52.8,42.7,68.0,0.0,N@7.1,8.9,61.4,62.9,11.6,0.0,93,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,05:45,53.7,53.6,42.7,66.2,0.0,N@7.2,9.2,61.2,62.8,11.6,0.0,132,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,06:00,54.2,54.3,42.9,65.2,0.0,N@6.0,8.5,61.0,62.7,11.6,0.0,155,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,06:15,54.9,55.2,43.3,64.7,0.0,N@5.0,6.7,60.9,62.6,11.6,0.0,198,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,06:30,55.9,55.9,43.4,62.7,0.0,N@5.9,8.5,60.7,62.5,11.6,0.0,255,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,06:45,56.1,56.3,43.4,62.4,0.0,N@6.0,8.5,60.6,62.4,11.5,0.0,296,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,07:00,56.5,56.6,43.4,61.4,0.0,N@6.1,9.2,60.5,62.3,11.5,0.0,344,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,07:15,57.1,57.0,43.8,61.0,0.0,N@6.8,9.2,60.4,62.2,11.5,0.0,392,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,07:30,57.4,57.2,43.5,59.8,0.0,N@7.0,9.9,60.4,62.1,11.5,0.0,441,29.9,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,07:45,58.8,58.5,44.0,57.9,0.0,N@5.6,8.5,60.4,62.0,11.4,0.0,473,29.9,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,08:00,59.7,59.4,44.2,56.3,0.0,NW@4.8,7.8,60.4,61.9,11.4,0.0,519,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,08:15,60.8,60.5,44.1,54.1,0.0,NW@4.1,6.4,60.5,61.8,11.4,0.0,542,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,08:30,61.9,61.3,43.8,51.5,0.0,N@4.3,7.1,60.6,61.8,11.4,0.0,579,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,08:45,61.9,61.6,43.7,51.1,0.0,NW@4.4,6.7,60.7,61.7,11.4,0.0,582,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,09:00,62.8,62.4,43.7,49.7,0.0,NW@4.2,7.1,60.9,61.7,11.4,0.0,641,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,09:15,63.9,63.7,44.2,48.6,0.0,NW@3.2,6.0,61.2,61.6,11.3,0.0,685,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,09:30,65.3,64.9,45.1,47.9,0.0,SW@2.5,4.9,61.4,61.6,11.3,0.0,729,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,09:45,66.0,65.7,46.6,49.5,0.0,SE@3.3,7.1,61.7,61.6,11.3,0.0,752,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,10:00,66.3,66.1,45.4,46.8,0.0,SE@3.6,6.7,62.1,61.6,11.3,0.0,776,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,10:15,66.3,65.9,45.8,47.5,0.0,E@5.1,8.2,62.4,61.7,11.2,0.0,797,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,10:30,66.8,66.3,45.9,46.9,0.0,E@5.3,8.2,62.8,61.7,11.3,0.0,818,29.89,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,10:45,67.5,67.1,45.7,45.4,0.0,E@6.5,10.3,63.1,61.8,11.3,0.0,834,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,11:00,68.0,67.6,45.5,44.2,0.0,E@6.4,10.7,63.4,61.9,11.2,0.0,846,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,11:15,68.5,68.1,45.3,43.2,0.0,E@6.3,9.9,63.7,62.0,11.2,0.0,857,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,11:30,69.7,69.3,46.0,42.5,0.0,E@5.6,11.0,64.2,62.1,11.2,0.0,866,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,11:45,70.4,70.1,46.2,41.9,0.0,E@7.9,12.1,64.7,62.3,11.2,0.0,870,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,12:00,70.7,70.3,46.0,41.3,0.0,E@7.5,13.5,65.4,62.4,11.2,0.0,871,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,12:15,71.5,71.1,46.8,41.2,0.0,E@7.3,10.7,66.1,62.5,11.2,0.0,866,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,12:30,72.6,72.3,45.8,38.4,0.0,SE@7.4,12.1,66.9,62.7,11.2,0.0,803,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,12:45,72.7,72.3,45.8,38.2,0.0,SE@7.4,12.8,67.7,62.8,11.2,0.0,855,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,13:00,73.0,72.7,45.4,37.2,0.0,E@7.2,12.1,68.5,63.0,11.2,0.0,850,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,13:15,73.5,73.1,45.0,36.1,0.0,E@8.4,14.6,69.2,63.2,11.2,0.0,840,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,13:30,74.4,74.1,44.4,34.2,0.0,SE@6.8,12.4,70.0,63.4,11.1,0.0,827,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,13:45,74.0,73.8,44.2,34.4,0.0,SE@9.0,14.6,70.8,63.6,11.1,0.0,738,29.84,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,14:00,74.6,74.2,45.3,35.2,0.0,E@6.3,9.9,71.6,63.8,11.1,0.0,792,29.84,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,14:15,75.0,74.7,45.0,34.3,0.0,E@7.3,12.4,72.3,64.1,11.1,0.0,762,29.84,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,14:30,74.6,74.2,45.3,35.2,0.0,E@7.6,11.4,73.0,64.3,11.1,0.0,581,29.83,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,14:45,74.2,73.9,45.5,35.9,0.0,E@8.8,12.1,73.6,64.6,11.1,0.0,544,29.83,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,15:00,75.3,75.0,45.4,34.4,0.0,E@9.1,13.5,74.2,64.8,11.1,0.0,657,29.82,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,15:15,76.0,75.6,45.7,34.0,0.0,E@8.3,13.9,74.7,65.1,11.1,0.0,651,29.82,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,15:30,78.1,77.7,43.0,28.7,0.0,S@8.0,15.3,75.1,65.4,11.1,0.0,755,29.82,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,15:45,76.6,76.4,42.2,29.3,0.0,SE@6.9,12.4,75.5,65.6,11.1,0.0,407,29.82,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,16:00,76.5,76.2,44.7,32.2,0.0,SE@8.2,12.1,75.9,65.9,11.1,0.0,557,29.81,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,16:15,76.2,75.9,44.9,32.8,0.0,E@8.1,12.8,76.2,66.1,11.1,0.0,537,29.81,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,16:30,76.3,76.0,43.9,31.5,0.0,E@8.8,11.7,76.5,66.4,11.1,0.0,493,29.81,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,16:45,76.3,76.0,44.1,31.7,0.0,E@7.9,11.7,76.7,66.6,11.1,0.0,414,29.81,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,17:00,76.0,75.7,45.6,33.9,0.0,E@7.3,10.3,76.9,66.8,11.1,0.0,372,29.81,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,17:15,75.8,75.5,44.2,32.5,0.0,SE@8.0,10.7,77.1,67.0,11.1,0.0,318,29.81,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,17:30,74.1,73.8,46.7,37.7,0.0,E@7.2,10.3,77.2,67.3,11.1,0.0,223,29.8,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,17:45,73.4,73.1,46.3,38.1,0.0,E@7.4,10.7,77.3,67.5,11.1,0.0,160,29.8,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,18:00,71.6,71.5,47.2,41.7,0.0,E@6.5,8.5,77.3,67.6,11.1,0.0,79,29.8,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,18:15,70.5,70.3,49.6,47.3,0.0,E@5.8,7.8,77.2,67.8,11.1,0.0,142,29.8,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,18:30,70.1,70.0,48.3,45.9,0.0,E@6.2,8.2,77.0,68.0,11.1,0.0,84,29.8,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,18:45,68.3,68.2,48.0,48.2,0.0,E@6.1,7.8,76.7,68.1,11.1,0.0,27,29.8,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,19:00,67.3,67.2,47.6,49.2,0.0,SE@5.7,7.1,76.4,68.2,11.1,0.0,20,29.81,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,19:15,67.2,67.1,47.0,48.2,0.0,SE@7.4,9.6,76.1,68.3,11.1,0.0,9,29.8,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,19:30,67.9,67.8,45.0,43.7,0.0,SE@7.4,9.9,75.7,68.4,11.1,0.0,3,29.81,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,19:45,66.7,66.6,45.7,46.8,0.0,SE@6.3,7.8,75.3,68.5,11.1,0.0,0,29.81,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,20:00,66.3,66.2,44.8,45.7,0.0,SE@5.7,6.7,74.9,68.5,11.2,0.0,0,29.81,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,20:15,65.9,65.8,43.5,44.1,0.0,SE@6.1,7.1,74.5,68.5,11.2,0.0,0,29.82,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
2017-05-10,20:30,64.9,64.8,43.0,44.9,0.0,SE@6.5,8.2,74.0,68.5,11.2,0.0,0,29.82,"George West, George, Grant County",330033,George West,2017-12-17 18:01:14.135762
