Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-24,00:15,58.9,58.7,43.4,56.4,0.0,NW@3.4,4.6,,75.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,00:30,58.2,58.1,43.4,57.8,0.0,N@3.5,6.4,,75.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,00:45,58.5,58.4,43.4,57.2,0.0,N@3.8,5.7,,75.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,01:00,58.4,58.3,43.5,57.6,0.0,N@4.6,7.4,,75.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,01:15,58.4,58.4,43.6,57.8,0.0,NW@5.1,7.4,,75.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,01:30,58.5,58.5,43.3,56.9,0.0,N@4.4,6.7,,75.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,01:45,57.8,57.7,43.3,58.3,0.0,NW@3.8,5.3,,74.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,02:00,57.3,57.3,43.3,59.5,0.0,NW@3.7,6.0,,74.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,02:15,57.4,57.5,43.5,59.7,0.0,NW@5.1,7.1,,74.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,02:30,57.6,57.6,43.6,59.5,0.0,NW@5.7,8.5,,74.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,02:45,57.5,57.5,43.4,59.3,0.0,NW@4.9,8.2,,74.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,03:00,56.8,56.7,43.3,60.7,0.0,NW@3.8,6.7,,74.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,03:15,56.8,56.7,43.5,61.1,0.0,N@3.9,5.3,,74.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,03:30,56.4,56.3,43.6,61.9,0.0,NW@2.7,4.9,,74.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,03:45,55.5,55.4,43.4,63.8,0.0,NW@3.1,5.7,,74.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,04:00,54.5,54.5,43.2,65.4,0.0,NW@3.2,4.6,,74.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,04:15,54.6,54.7,43.3,65.4,0.0,NW@3.3,4.2,,73.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,04:30,53.4,53.4,43.5,68.8,0.0,NW@3.0,3.5,,73.8,0.0,0.0,3,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,04:45,53.1,53.2,44.7,73.1,0.0,W@1.9,2.8,,73.7,0.0,0.0,16,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,05:00,54.2,54.2,45.5,72.4,0.0,N@0.0,0.0,,73.6,0.0,0.0,36,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,05:15,55.2,55.4,45.6,70.0,0.0,W@0.3,2.1,,73.5,0.0,0.0,64,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,05:30,56.1,56.6,46.3,69.5,0.0,N@0.0,0.0,,73.4,0.0,0.0,96,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,05:45,57.6,58.4,45.6,64.1,0.0,SW@0.5,2.4,,73.3,0.0,0.0,133,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,06:00,57.9,58.1,46.3,65.3,0.0,SW@2.2,3.5,,73.2,0.0,0.0,172,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,06:15,59.6,59.9,45.7,60.0,0.0,N@2.2,3.9,,73.0,0.0,0.0,213,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,06:30,60.2,60.4,45.0,57.3,0.0,N@3.6,6.0,,72.9,0.0,0.0,257,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,06:45,60.6,60.6,45.4,57.1,0.0,N@5.2,8.2,,72.8,0.0,0.0,302,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,07:00,61.0,61.1,45.5,56.4,0.0,N@5.6,7.4,,72.7,0.0,0.0,349,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,07:15,61.9,61.9,45.6,55.1,0.0,N@5.0,6.7,,72.6,0.0,0.0,395,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,07:30,63.0,62.8,45.8,53.3,0.0,N@4.0,6.0,,72.5,0.0,0.0,443,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,07:45,64.2,63.6,45.6,50.8,0.0,N@3.4,5.7,,72.4,0.0,0.0,489,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,08:00,65.5,65.1,45.9,49.0,0.0,N@3.0,5.7,,72.3,0.0,0.0,534,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,08:15,66.2,65.7,45.9,47.8,0.0,N@2.4,4.9,,72.3,0.0,0.0,578,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,08:30,67.4,66.8,46.3,46.5,0.0,NE@2.1,4.6,,72.2,0.0,0.0,622,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,08:45,67.9,67.3,46.4,45.9,0.0,E@3.0,6.0,,72.1,0.0,0.0,665,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,09:00,68.7,68.0,45.8,43.9,0.0,NE@3.3,6.0,,72.0,0.0,0.0,703,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,09:15,69.4,68.8,46.4,43.7,0.0,NE@3.2,6.4,,71.9,0.0,0.0,740,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,09:30,70.2,69.4,46.5,42.7,0.0,N@2.9,7.4,,71.9,0.0,0.0,773,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,09:45,70.6,70.0,47.4,43.6,0.0,S@4.1,7.8,,71.9,0.0,0.0,806,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,10:00,70.4,69.8,46.9,43.1,0.0,SE@4.3,8.5,,71.8,0.0,0.0,838,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
2012-07-24,10:15,71.1,70.6,47.1,42.4,0.0,SE@3.1,7.1,,71.8,0.0,0.0,864,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:37.025557
