Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,56.3,45.5,67.0,0.0,NW@6.0,8.9,0.0,0,63.4,65.0,7.6,29.84,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,00:30,55.9,45.8,68.8,0.0,NW@5.7,9.2,0.0,0,63.2,64.9,7.5,29.84,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,00:45,55.9,45.4,67.7,0.0,NW@6.4,9.9,0.0,0,63.0,64.8,7.5,29.84,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,01:00,56.5,44.8,64.6,0.0,NW@7.6,11.0,0.0,0,62.8,64.7,7.5,29.83,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,01:15,56.8,44.6,63.7,0.0,NW@8.0,12.1,0.0,0,62.6,64.6,7.5,29.83,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,01:30,56.9,44.2,62.4,0.0,NW@7.8,12.1,0.0,0,62.4,64.5,7.5,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,01:45,57.0,43.9,61.4,0.0,N@7.0,11.4,0.0,0,62.2,64.4,7.6,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,02:00,57.5,43.5,59.3,0.0,NW@8.5,13.2,0.0,0,62.0,64.2,7.5,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,02:15,57.4,43.4,59.4,0.0,NW@7.7,13.2,0.0,0,61.8,64.1,7.5,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,02:30,58.0,43.1,57.6,0.0,N@9.0,12.4,0.0,0,61.6,64.0,7.6,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,02:45,57.8,43.1,57.8,0.0,NW@9.0,12.4,0.0,0,61.4,63.9,7.6,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,03:00,57.7,43.0,57.8,0.0,NW@9.0,13.5,0.0,0,61.3,63.8,7.6,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,03:15,57.8,42.7,57.0,0.0,NW@9.4,15.3,0.0,0,61.1,63.7,7.6,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,03:30,57.8,42.5,56.6,0.0,N@9.6,13.9,0.0,0,60.9,63.6,7.6,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,03:45,58.4,42.0,54.5,0.0,NW@9.8,15.3,0.0,0,60.8,63.5,7.6,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,04:00,58.0,42.0,55.2,0.0,NW@9.9,15.3,0.0,0,60.7,63.4,7.6,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,04:15,58.4,41.5,53.3,0.0,NW@11.3,16.7,0.0,0,60.5,63.3,7.5,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,04:30,58.0,41.5,54.0,0.0,NW@10.3,16.4,0.0,0,60.4,63.1,7.5,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,04:45,58.0,41.2,53.3,0.0,NW@9.7,18.5,0.0,0,60.3,63.1,7.5,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,05:00,58.4,40.6,51.3,0.0,NW@10.3,16.7,0.0,0,60.2,63.0,7.5,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,05:15,58.3,40.3,51.2,0.0,NW@10.5,16.4,0.0,1,60.0,62.9,7.5,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,05:30,58.2,40.1,50.9,0.0,NW@9.9,16.4,0.0,3,59.9,62.8,7.5,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,05:45,58.7,39.6,48.9,0.0,NW@10.9,16.7,0.0,11,59.8,62.7,7.5,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,06:00,58.8,39.3,48.1,0.0,N@10.7,16.4,0.0,17,59.7,62.6,7.5,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,06:15,58.6,39.3,48.5,0.0,NW@9.7,14.6,0.0,27,59.6,62.5,7.5,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,06:30,58.8,39.3,48.1,0.0,NW@10.7,16.4,0.0,40,59.5,62.4,7.5,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,06:45,59.1,39.2,47.4,0.0,N@10.8,18.9,0.0,53,59.4,62.3,7.5,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,07:00,59.3,39.2,47.3,0.0,N@11.0,17.1,0.0,60,59.3,62.2,7.4,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,07:15,59.5,39.3,46.9,0.0,NW@11.5,19.6,0.0,53,59.2,62.1,7.4,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,07:30,59.8,39.4,46.6,0.0,N@11.0,17.1,0.0,83,59.2,62.0,7.4,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,07:45,59.8,39.9,47.7,0.0,N@10.0,17.1,0.0,113,59.1,61.9,7.4,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,08:00,60.2,40.0,47.1,0.0,N@9.7,17.5,0.0,156,59.1,61.8,7.4,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,08:15,60.6,40.3,47.0,0.0,N@9.5,15.0,0.0,199,59.0,61.8,7.4,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,08:30,61.3,40.1,45.6,0.0,N@9.9,16.0,0.0,188,59.0,61.7,7.4,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,08:45,61.7,39.5,43.8,0.0,N@12.1,17.1,0.0,206,59.0,61.6,7.4,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,09:00,62.1,39.9,43.9,0.0,N@9.4,14.6,0.0,242,59.0,61.5,7.4,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,09:15,63.0,39.9,42.6,0.0,NW@9.1,15.0,0.0,319,59.1,61.5,7.4,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,09:30,63.3,40.0,42.2,0.0,NW@9.9,16.0,0.0,366,59.1,61.4,7.4,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,09:45,64.2,40.3,41.3,0.0,NW@10.3,16.0,0.0,477,59.2,61.3,7.4,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,10:00,64.6,40.3,40.7,0.0,N@10.0,17.5,0.0,464,59.3,61.3,7.4,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,10:15,66.1,40.8,39.5,0.0,N@9.7,14.6,0.0,615,59.4,61.2,7.4,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,10:30,67.0,40.4,37.8,0.0,NW@10.1,15.7,0.0,593,59.6,61.2,7.4,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,10:45,67.1,40.3,37.4,0.0,N@10.9,17.5,0.0,567,59.7,61.1,7.4,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,11:00,67.4,40.1,36.8,0.0,NW@11.2,16.0,0.0,597,59.9,61.1,7.4,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,11:15,68.7,40.4,35.7,0.0,N@10.6,16.0,0.0,673,60.2,61.1,7.4,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,11:30,68.3,40.3,36.0,0.0,NW@10.7,15.3,0.0,456,60.4,61.1,7.4,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,11:45,69.2,40.8,35.4,0.0,N@11.0,16.0,0.0,714,60.6,61.1,7.4,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,12:00,68.9,41.1,36.2,0.0,N@10.2,17.1,0.0,558,60.8,61.1,7.4,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,12:15,68.2,40.7,36.6,0.0,N@10.5,16.4,0.0,487,61.1,61.2,7.4,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,12:30,69.3,41.0,35.7,0.0,N@10.8,16.4,0.0,670,61.4,61.2,7.4,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,12:45,70.4,41.4,34.8,0.0,N@10.5,17.5,0.0,820,61.7,61.2,7.4,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,13:00,71.4,40.6,32.7,0.0,NW@10.4,16.7,0.0,768,62.0,61.3,7.4,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,13:15,70.6,39.9,32.7,0.0,NW@10.2,16.7,0.0,545,62.4,61.4,7.4,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,13:30,70.9,40.0,32.4,0.0,NW@8.5,12.4,0.0,620,62.8,61.4,7.4,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,13:45,72.3,39.6,30.5,0.0,NW@10.9,18.9,0.0,869,63.3,61.5,7.4,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,14:00,72.4,39.2,29.9,0.0,NW@12.3,18.9,0.0,889,63.7,61.6,7.4,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,14:15,72.4,38.9,29.6,0.0,NW@12.5,19.6,0.0,864,64.2,61.7,7.4,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,14:30,72.1,38.8,29.8,0.0,N@14.0,20.0,0.0,853,64.7,61.8,7.5,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,14:45,73.0,38.9,29.0,0.0,NW@12.7,19.2,0.0,918,65.3,61.9,7.5,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
