Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,29.0,28.7,27.8,97.7,0.0,SE@0.9,2.1,33.1,34.1,22.3,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:00.447838
2019-01-31,23:30,28.9,28.7,27.8,97.8,0.0,N@0.6,2.8,33.1,34.1,22.3,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:00.447838
2019-01-31,23:45,28.9,28.7,27.9,98.2,0.0,NE@1.9,2.8,33.1,34.1,22.3,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:00.447838
2019-01-31,24:00,28.9,28.7,28.1,98.7,0.0,NE@1.1,2.8,33.1,34.1,22.3,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:00.447838
2019-02-01,00:15,28.9,28.7,28.1,99.0,0.0,SE@2.2,3.9,33.1,34.1,22.3,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:00.447838
2019-02-01,00:30,28.9,28.7,28.1,99.3,0.0,S@3.1,3.9,33.1,34.1,22.3,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:00.447838
2019-02-01,00:45,28.8,28.6,28.1,99.3,0.0,SE@2.7,4.6,33.1,34.1,22.3,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:00.447838
2019-02-01,01:00,28.8,28.6,28.1,99.3,0.0,E@2.4,3.9,33.1,34.1,22.3,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:00.447838
2019-02-01,01:15,28.9,28.7,28.1,99.2,0.0,S@2.6,3.5,33.1,34.1,22.3,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:00.447838
2019-02-01,01:30,28.9,28.8,28.0,98.4,0.0,SE@2.9,3.9,33.1,34.1,22.3,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:00.447838
2019-02-01,01:45,28.9,28.7,27.8,97.7,0.0,E@1.9,3.5,33.1,34.1,22.3,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:00.447838
2019-02-01,02:00,28.9,28.7,27.8,97.8,0.0,E@1.4,3.1,33.1,34.1,22.3,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:00.447838
2019-02-01,02:15,28.9,28.7,27.9,98.5,0.0,E@2.7,3.9,33.1,34.1,22.3,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:00.447838
2019-02-01,02:30,28.8,28.6,28.1,99.3,0.0,SE@3.4,4.6,33.1,34.1,22.3,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:00.447838
2019-02-01,02:45,28.8,28.6,28.0,99.3,0.0,SE@3.6,4.6,33.1,34.1,22.3,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:00.447838
2019-02-01,03:00,28.8,28.6,28.0,99.3,0.0,SE@4.0,5.7,33.1,34.1,22.3,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:00.447838
2019-02-01,03:15,28.6,28.5,27.9,99.3,0.0,E@4.0,5.3,33.1,34.1,22.3,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:00.447838
